stamp_sec,topic,type,value
1770210408.4614384,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.4614384,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.59364318847656
1770210408.4864216,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210408.4864216,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.55768585205078
1770210408.511436,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210408.511436,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.511436,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,58.93435287475586
1770210408.511436,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.511436,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.511436,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.2960433959961
1770210408.511436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.511436,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.511436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.43830871582031
1770210408.5364404,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.5364404,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.5364404,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.6578598022461
1770210408.5489256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.5489256,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.96369171142578
1770210408.5489256,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,15
1770210408.5489256,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.91362762451172
1770210408.5489256,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.5615733,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.5615733,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.5615733,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.99674224853516
1770210408.586426,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210408.586426,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.26447296142578
1770210408.611458,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.611458,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.611458,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,59.58346176147461
1770210408.611458,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210408.611458,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.611458,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.12113952636719
1770210408.6239407,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.6239407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.6239407,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.4077377319336
1770210408.6364229,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.6364229,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.6364229,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.85624694824219
1770210408.64892,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210408.64892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.18560791015625
1770210408.64892,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210408.64892,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.64892,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.85120391845703
1770210408.6614296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.6614296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.6614296,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.2702407836914
1770210408.6864223,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210408.6864223,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.18392181396484
1770210408.7114282,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.7114282,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.7114282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,63.732330322265625
1770210408.7114282,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210408.7114282,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.7114282,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.0347900390625
1770210408.7239327,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.7239327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.7239327,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.52058410644531
1770210408.736432,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210408.736432,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,71.51436614990234
1770210408.7489462,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210408.7489462,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.7489462,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.44782257080078
1770210408.7489462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.7489462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.7489462,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.08915710449219
1770210408.7614465,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210408.7614465,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.7614465,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.32357788085938
1770210408.7864606,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210408.7864606,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.59215545654297
1770210408.8114374,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210408.8114374,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.8114374,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.34744262695312
1770210408.8114374,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.8114374,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.8114374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.49407196044922
1770210408.8239284,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.8239284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.8239284,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.04768371582031
1770210408.8364193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210408.8364193,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.19633483886719
1770210408.848916,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,12
1770210408.848916,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.848916,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.80443572998047
1770210408.848916,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210408.8617024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.8617024,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.39663696289062
1770210408.8617024,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.8617024,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.8617024,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.23845672607422
1770210408.8864324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210408.8864324,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.88919830322266
1770210408.9114287,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210408.9114287,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.9114287,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.78553009033203
1770210408.9114287,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.9114287,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.9114287,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.71065521240234
1770210408.9239311,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.9239311,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.9239311,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.94116973876953
1770210408.936432,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.936432,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,70.72081756591797
1770210408.9489274,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,13
1770210408.9489274,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210408.9489274,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.38361358642578
1770210408.9614344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210408.9614344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.27725219726562
1770210408.9614344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210408.9614344,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1770210408.9614344,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210408.9614344,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.21671295166016
1770210408.9864256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210408.9864256,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.75870513916016
1770210409.0114255,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210409.0114255,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.0114255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.18318176269531
1770210409.0114255,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210409.0114255,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.0114255,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.64482879638672
1770210409.0239234,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.0239234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.0239234,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.7227783203125
1770210409.048926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210409.048926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.90157318115234
1770210409.0614274,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,17
1770210409.0614274,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.0614274,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.27711486816406
1770210409.0614274,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210409.0614274,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.0614274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.26311492919922
1770210409.0614274,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.0614274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.0614274,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.81536865234375
1770210409.086425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210409.086425,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,74.32071685791016
1770210409.1114295,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210409.1114295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.1114295,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.71512603759766
1770210409.1114295,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.1114295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.1114295,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.0537109375
1770210409.1239452,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210409.1239452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.1239452,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.8219223022461
1770210409.1364253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210409.1364253,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,68.75800323486328
1770210409.14893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210409.14893,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.14893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.12193298339844
1770210409.1614306,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770210409.1614306,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.1614306,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.76691436767578
1770210409.1614306,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210409.1614306,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.1614306,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.55931854248047
1770210409.1739192,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210409.1739192,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.45907592773438
1770210409.2114277,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.2114277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210409.2114277,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.2114277,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.95207977294922
1770210409.2114277,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.2114277,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.41048431396484
1770210409.223924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210409.223924,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.223924,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.45747375488281
1770210409.2364254,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210409.2364254,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,67.71392822265625
1770210409.2489166,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210409.2489166,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.2489166,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.84513854980469
1770210409.2614279,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210409.2614279,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.2614279,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.94161224365234
1770210409.273923,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1770210409.273923,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.273923,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.34746551513672
1770210409.273923,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,25
1770210409.273923,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.02513122558594
1770210409.311428,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210409.311428,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.311428,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.94282531738281
1770210409.311428,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210409.311428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.311428,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.98049926757812
1770210409.311428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770210409.311428,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.311428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.06583404541016
1770210409.3364198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.3364198,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,64.9022445678711
1770210409.3489277,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210409.3489277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.3489277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.19854736328125
1770210409.3489277,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770210409.3489277,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.3489277,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.83992767333984
1770210409.3739185,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.3739185,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.01998138427734
1770210409.3739185,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210409.3739185,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.3739185,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.12567901611328
1770210409.4114375,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210409.4114375,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.4114375,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.23440551757812
1770210409.423936,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.423936,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.423936,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.74121856689453
1770210409.4489253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.4489253,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.04080963134766
1770210409.4614253,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210409.4614253,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.17217254638672
1770210409.4614253,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.4864283,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1770210409.4864283,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.4864283,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.17313385009766
1770210409.4864283,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.4864283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.34526062011719
1770210409.51144,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210409.51144,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.51144,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.03544616699219
1770210409.523935,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,23
1770210409.523935,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.523935,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.48013305664062
1770210409.5364425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
