stamp_sec,topic,type,value
1773926518.0454028,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.23162841796875
1773926518.064769,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926518.0649595,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926518.0650995,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.65509033203125
1773926518.1821604,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926518.1823611,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926518.1824834,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.64682006835938
1773926518.2112336,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926518.2113883,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926518.2115045,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.92552185058594
1773926518.3125105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926518.312701,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926518.3128085,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,129.84239196777344
1773926518.3548117,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926518.355096,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926518.3553073,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.89825439453125
1773926518.444765,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926518.4450252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926518.4452257,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.75021362304688
1773926518.5222003,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926518.5224981,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926518.5226927,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,166.76837158203125
1773926518.5826423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926518.5828865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926518.5830424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.16131591796875
1773926518.6732397,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926518.6734157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926518.6735363,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.3316192626953
1773926518.720715,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773926518.720912,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926518.721124,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.44895935058594
1773926518.8259907,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926518.8262546,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926518.826403,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.9568328857422
1773926518.8587484,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926518.8590472,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926518.8592517,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.34423828125
1773926518.9826708,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926518.98288,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926518.9830148,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,156.0677490234375
1773926519.0015912,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926519.0018542,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.0020158,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.16238403320312
1773926519.1369967,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926519.1371768,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926519.1373045,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.80178833007812
1773926519.1403697,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926519.1404815,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.1405718,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.3524169921875
1773926519.2753503,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926519.275567,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.2757246,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.10958862304688
1773926519.2871141,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,20
1773926519.287311,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926519.2874637,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.39662170410156
1773926519.4203174,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926519.42051,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.4206488,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,144.30755615234375
1773926519.4580932,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926519.4582784,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926519.4584033,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,170.1914825439453
1773926519.557254,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926519.5574481,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.5575736,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.27894592285156
1773926519.6108422,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926519.6109881,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926519.611069,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.08978271484375
1773926519.695816,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926519.6959817,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.6960893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.95506286621094
1773926519.7652364,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926519.7654088,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926519.7655182,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.7454376220703
1773926519.8342092,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926519.8343782,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.834479,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.87135314941406
1773926519.9132617,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926519.9134026,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926519.913492,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.52967834472656
1773926519.9708478,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926519.9710708,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926519.97126,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.1509246826172
1773926520.0640633,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926520.0642781,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926520.0645225,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.10365295410156
1773926520.1075978,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773926520.1078343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926520.1079867,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.02838134765625
1773926520.2131813,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926520.2132988,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926520.2133684,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.73876953125
1773926520.2371316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773926520.2373164,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926520.2374144,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.876220703125
1773926520.349751,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926520.3499103,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926520.3500078,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,136.009033203125
1773926520.3680434,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926520.3682077,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926520.3683069,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.4532470703125
1773926520.4971542,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926520.4973593,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926520.4974728,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.82725524902344
1773926520.5014184,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926520.5015988,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926520.5017362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,132.9772491455078
1773926520.6371043,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926520.6372797,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926520.637451,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.89552307128906
1773926520.6499648,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926520.6502647,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926520.6504622,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.0572967529297
1773926520.7713757,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926520.7715323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926520.771688,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.58226013183594
1773926520.8022864,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926520.8025367,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926520.802728,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,151.7389373779297
1773926520.9130132,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926520.9132354,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926520.9133928,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.84344482421875
1773926520.9567673,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926520.957007,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926520.9571786,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.854736328125
1773926521.053551,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926521.0537467,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.0538633,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.90650939941406
1773926521.106113,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926521.1063483,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926521.106496,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.80015563964844
1773926521.185897,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926521.1860905,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.1862159,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.78115844726562
1773926521.2482271,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926521.248396,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926521.2485082,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.5602569580078
1773926521.3110332,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773926521.3112566,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.311386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.53160858154297
1773926521.4025497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926521.4027517,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926521.4028866,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.73193359375
1773926521.4396095,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926521.4398332,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.439972,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.06820678710938
1773926521.5617626,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926521.562109,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926521.5622685,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,158.41128540039062
1773926521.5747185,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926521.5748837,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.575007,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.62490844726562
1773926521.711532,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773926521.7117484,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.7119465,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.1211700439453
1773926521.7146044,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926521.714749,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926521.7148528,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.57733154296875
1773926521.849032,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926521.8492033,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.8493795,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,136.85145568847656
1773926521.8605118,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926521.860834,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926521.8609786,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.14659118652344
1773926521.9841206,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773926521.9842794,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926521.984408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.42959594726562
1773926522.009925,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,21
1773926522.0101066,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926522.0102234,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.8524932861328
1773926522.123431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926522.123832,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926522.1239753,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.54998779296875
1773926522.1562757,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926522.1564867,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926522.1566308,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.7966766357422
1773926522.2903407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773926522.2905297,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926522.290714,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,166.2235870361328
1773926522.308703,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926522.3088694,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926522.308988,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.00283813476562
1773926522.4197779,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926522.4199884,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926522.4201217,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.71949768066406
1773926522.4518206,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926522.4520745,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926522.4522374,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.45697021484375
1773926522.5539427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926522.554161,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926522.5542765,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.5548553466797
1773926522.6055684,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926522.6058002,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926522.605932,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,153.21463012695312
1773926522.6899495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926522.690168,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926522.6903067,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.51612854003906
1773926522.7553098,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926522.7555473,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926522.7557387,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.09364318847656
1773926522.829428,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773926522.829739,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926522.8299015,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.77362060546875
1773926522.9062407,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926522.9064202,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926522.9065633,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,150.28684997558594
1773926522.964141,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773926522.9643345,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926522.964475,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.12216186523438
1773926523.0567036,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926523.0569081,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926523.057061,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.7495880126953
1773926523.103547,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926523.103838,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.6109619140625
1773926523.1043327,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926523.218539,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926523.2187572,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926523.2189057,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,161.31690979003906
1773926523.2310715,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773926523.231267,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926523.2313955,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,127.00719451904297
1773926523.35503,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773926523.3552291,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773926523.3553529,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,123.4312515258789
1773926523.3717663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1773926523.3719273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926523.372027,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,152.7158966064453
