stamp_sec,topic,type,value
1768483414.301707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483414.301707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17453
1768483414.301707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.9820556640625
1768483414.3267002,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.3267002,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.3267002,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.99579620361328
1768483414.3267002,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.3267002,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.3267002,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.2748031616211
1768483414.3267002,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483414.3267002,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.3267002,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.30035400390625
1768483414.351684,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483414.351684,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.351684,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.58399963378906
1768483414.4266741,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.4266741,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.4266741,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.85618591308594
1768483414.4266741,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.4266741,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.4266741,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.05294036865234
1768483414.4516547,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483414.4516547,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.4516547,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,110.04344177246094
1768483414.4516547,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483414.4516547,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.4516547,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.85606384277344
1768483414.5267193,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.5267193,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.5267193,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.87313842773438
1768483414.5267193,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.5267193,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.5267193,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.56806945800781
1768483414.551693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483414.551693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17366
1768483414.551693,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,242.5444793701172
1768483414.551693,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483414.551693,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.551693,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.35374450683594
1768483414.551693,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483414.551693,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.551693,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.87478637695312
1768483414.626779,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.626779,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.626779,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.63853454589844
1768483414.626779,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.626779,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.626779,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.56637573242188
1768483414.651694,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483414.651694,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.651694,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.41985321044922
1768483414.6766927,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483414.6766927,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.6766927,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.78917694091797
1768483414.726698,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.726698,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.726698,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.1260757446289
1768483414.726698,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.726698,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.726698,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.44356536865234
1768483414.7517245,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483414.7517245,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.7517245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.47964477539062
1768483414.7767754,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483414.7767754,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.7767754,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.19010925292969
1768483414.801849,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,9
1768483414.801849,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17169
1768483414.801849,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.97946166992188
1768483414.8266633,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.8266633,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.8266633,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.20452117919922
1768483414.8266633,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.8266633,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.8266633,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.39863586425781
1768483414.851651,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483414.851651,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.851651,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.73113250732422
1768483414.90169,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483414.90169,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483414.90169,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,107.90422058105469
1768483414.9266632,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483414.9266632,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483414.9266632,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,69.31692504882812
1768483414.9266632,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483414.9266632,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483414.9266632,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.12969207763672
1768483414.95168,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483414.95168,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483414.95168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.48693084716797
1768483415.0017169,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.0017169,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.0017169,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.87735748291016
1768483415.0267043,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.0267043,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.0267043,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,77.65372467041016
1768483415.0267043,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.0267043,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.0267043,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.05472564697266
1768483415.051661,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483415.051661,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17602
1768483415.051661,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,252.1861114501953
1768483415.051661,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483415.051661,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.051661,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.97900390625
1768483415.1266642,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.1266642,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.1266642,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.12360382080078
1768483415.1266642,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.1266642,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.1266642,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.58081817626953
1768483415.1266642,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.1266642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.1266642,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.86170196533203
1768483415.1516924,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483415.1516924,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.1516924,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.8547134399414
1768483415.226745,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.226745,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.226745,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.98001098632812
1768483415.226745,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.226745,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.226745,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.67152404785156
1768483415.226745,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.226745,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.226745,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.95079803466797
1768483415.2517343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483415.2517343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.2517343,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.24810791015625
1768483415.301668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483415.301668,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17642
1768483415.301668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,256.4086608886719
1768483415.3266664,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.3266664,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.3266664,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.96659851074219
1768483415.3266664,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.3266664,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.3266664,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.43995666503906
1768483415.3266664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483415.3266664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.3266664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.81369018554688
1768483415.3516738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483415.3516738,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.3516738,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.63807678222656
1768483415.4266655,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.4266655,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.4266655,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.40220642089844
1768483415.4266655,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.4266655,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.4266655,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.75926971435547
1768483415.4516592,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.4516592,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.4516592,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,109.41067504882812
1768483415.4516592,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483415.4516592,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.4516592,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.4040756225586
1768483415.526674,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.526674,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.526674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.63768768310547
1768483415.526674,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.526674,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.526674,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.55953216552734
1768483415.55168,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.55168,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.55168,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.31009674072266
1768483415.55168,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1768483415.55168,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.55168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.94828033447266
1768483415.5766513,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483415.5766513,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17560
1768483415.5766513,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,266.6566162109375
1768483415.626666,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.626666,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.626666,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.86994171142578
1768483415.626666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.626666,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.626666,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.55126190185547
1768483415.6516523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483415.6516523,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.6516523,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.88409423828125
1768483415.6766534,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.6766534,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.6766534,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.779541015625
1768483415.727558,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.727558,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.727558,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.89234924316406
1768483415.7516606,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.7516606,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.7516606,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.01551055908203
1768483415.7766426,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483415.7766426,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.7766426,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.86011505126953
1768483415.8016517,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.8016517,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.8016517,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.30741882324219
1768483415.8266573,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.8266573,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.8266573,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.18338012695312
1768483415.8266573,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.8266573,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.8266573,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.90218353271484
1768483415.8266573,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483415.8266573,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17706
1768483415.8266573,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,267.62646484375
1768483415.8516757,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483415.8516757,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.8516757,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.14196014404297
1768483415.9016669,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483415.9016669,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483415.9016669,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,111.66535186767578
1768483415.9266567,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483415.9266567,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483415.9266567,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.15913391113281
1768483415.9266567,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483415.9266567,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483415.9266567,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,66.3215560913086
1768483415.95165,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483415.95165,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483415.95165,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.90721130371094
1768483416.0266497,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483416.0266497,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483416.0266497,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,112.27606201171875
1768483416.0266497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483416.0266497,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483416.0266497,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.73748016357422
1768483416.0266497,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483416.0266497,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483416.0266497,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,65.23794555664062
1768483416.0516536,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483416.0516536,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483416.0516536,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.40757751464844
