stamp_sec,topic,type,value
1768483426.301644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.3994140625
1768483426.576656,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483426.576656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19013
1768483426.576656,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.2238464355469
1768483426.8766727,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483426.8766727,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19004
1768483426.8766727,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.9148254394531
1768483427.1516345,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483427.1516345,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19003
1768483427.1516345,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.062744140625
1768483427.4516594,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483427.4516594,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18923
1768483427.4516594,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.2583312988281
1768483427.7266593,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483427.7266593,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18979
1768483427.7266593,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.5024108886719
1768483428.026678,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483428.026678,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19089
1768483428.026678,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.80364990234375
1768483428.301706,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483428.301706,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18868
1768483428.301706,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.2136535644531
1768483428.5766537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483428.5766537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18957
1768483428.5766537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.34271240234375
1768483428.876669,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483428.876669,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18896
1768483428.876669,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.78607177734375
1768483429.151649,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483429.151649,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18893
1768483429.151649,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.76751708984375
1768483429.4516568,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483429.4516568,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19033
1768483429.4516568,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.1759033203125
1768483429.726643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483429.726643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18966
1768483429.726643,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.5713806152344
1768483430.0266988,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483430.0266988,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18907
1768483430.0266988,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.95001220703125
1768483430.3016446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483430.3016446,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19052
1768483430.3016446,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.33929443359375
1768483430.5766537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483430.5766537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18984
1768483430.5766537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.2906494140625
1768483430.8766618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483430.8766618,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18978
1768483430.8766618,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.6257019042969
1768483431.1516497,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483431.1516497,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18924
1768483431.1516497,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,293.56787109375
1768483431.4516482,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483431.4516482,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18952
1768483431.4516482,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.90484619140625
1768483431.726707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483431.726707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18938
1768483431.726707,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.74603271484375
1768483432.0016444,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483432.0016444,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18833
1768483432.0016444,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,277.722900390625
1768483432.3016784,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483432.3016784,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18936
1768483432.3016784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.0464172363281
1768483432.57666,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483432.57666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19017
1768483432.57666,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.6388244628906
1768483432.876734,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483432.876734,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18965
1768483432.876734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.87493896484375
1768483433.1516693,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483433.1516693,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18973
1768483433.1516693,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.94732666015625
1768483433.4266765,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483433.4266765,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18855
1768483433.4266765,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.0430908203125
1768483433.7266505,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483433.7266505,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18893
1768483433.7266505,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,280.8137512207031
1768483434.0016463,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483434.0016463,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18883
1768483434.0016463,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.9263610839844
1768483434.3016472,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483434.3016472,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19053
1768483434.3016472,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.29876708984375
1768483434.5766618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483434.5766618,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18927
1768483434.5766618,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.23016357421875
1768483434.8766625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483434.8766625,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18952
1768483434.8766625,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.2812194824219
1768483435.1516516,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483435.1516516,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18982
1768483435.1516516,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.47650146484375
1768483435.451652,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483435.451652,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18938
1768483435.451652,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.028564453125
1768483435.7266629,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483435.7266629,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19054
1768483435.7266629,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.77587890625
1768483436.0016525,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.0016525,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18956
1768483436.0016525,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.2013244628906
1768483436.301679,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.301679,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19057
1768483436.301679,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,289.4869079589844
1768483436.5766566,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.5766566,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19080
1768483436.5766566,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.9759826660156
1768483436.8766544,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483436.8766544,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18950
1768483436.8766544,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.8498229980469
1768483437.151644,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483437.151644,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18979
1768483437.151644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.2808837890625
1768483437.4516492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483437.4516492,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18842
1768483437.4516492,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.7196044921875
1768483437.72668,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483437.72668,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18771
1768483437.72668,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.89849853515625
1768483438.0016515,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483438.0016515,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18995
1768483438.0016515,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.36810302734375
1768483438.3016531,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483438.3016531,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18920
1768483438.3016531,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.9698791503906
1768483438.5766451,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483438.5766451,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19081
1768483438.5766451,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,288.9472351074219
1768483438.8766658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483438.8766658,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18993
1768483438.8766658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.9632568359375
1768483439.151667,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483439.151667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18941
1768483439.151667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.3397521972656
1768483439.4516466,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483439.4516466,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19083
1768483439.4516466,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.1983337402344
1768483439.7266498,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483439.7266498,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18991
1768483439.7266498,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.696533203125
1768483440.001671,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483440.001671,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18920
1768483440.001671,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.7891845703125
1768483440.301666,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483440.301666,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18881
1768483440.301666,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.1869812011719
1768483440.576655,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483440.576655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19037
1768483440.576655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.0462646484375
1768483440.8767083,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483440.8767083,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.1726989746094
1768483440.8767083,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18923
1768483441.1516378,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483441.1516378,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18950
1768483441.1516378,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.0094299316406
1768483441.4266586,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483441.4266586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19051
1768483441.4266586,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.80206298828125
1768483441.7266717,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483441.7266717,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18996
1768483441.7266717,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.4715881347656
1768483442.0016642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.0016642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19033
1768483442.0016642,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.7481689453125
1768483442.301643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.301643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18982
1768483442.301643,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.68585205078125
1768483442.5766523,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483442.5766523,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19029
1768483442.5766523,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.4907531738281
1768483442.8766704,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483442.8766704,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18970
1768483442.8766704,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.6102294921875
1768483443.1516516,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483443.1516516,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18888
1768483443.1516516,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.4660339355469
1768483443.426676,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483443.426676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18947
1768483443.426676,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.21240234375
1768483443.7266672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483443.7266672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18899
1768483443.7266672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.10577392578125
1768483444.0016468,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483444.0016468,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.8070983886719
1768483444.0016468,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18809
1768483444.2766573,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483444.2766573,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18865
1768483444.2766573,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,279.79986572265625
1768483444.5766416,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483444.5766416,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19002
1768483444.5766416,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.8348693847656
1768483444.8767426,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483444.8767426,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19023
1768483444.8767426,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,295.00384521484375
1768483445.151643,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483445.151643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19032
1768483445.151643,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,286.9806213378906
1768483445.4266477,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483445.4266477,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18970
1768483445.4266477,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.3424987792969
1768483445.7266738,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483445.7266738,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18864
1768483445.7266738,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,284.1611633300781
1768483446.0016756,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483446.0016756,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,19008
1768483446.0016756,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,287.5668640136719
1768483446.301665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,6
1768483446.301665,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18937
1768483446.301665,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.5340576171875
1768483446.5766456,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483446.5766456,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18921
1768483446.5766456,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.2196044921875
1768483446.876672,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483446.876672,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18945
1768483446.876672,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,285.0482482910156
1768483447.1516585,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483447.1516585,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18931
1768483447.1516585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.90106201171875
1768483447.4266453,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483447.4266453,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18842
1768483447.4266453,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,282.5341796875
1768483447.7266653,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483447.7266653,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18926
1768483447.7266653,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.3877258300781
1768483448.001662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483448.001662,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18977
1768483448.001662,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,281.0269470214844
1768483448.2766953,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483448.2766953,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18918
1768483448.2766953,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,283.84844970703125
1768483448.576676,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483448.576676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18955
