stamp_sec,topic,type,value
1770207255.2465742,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207255.2466733,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.2467608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.4797592163086
1770207255.2493086,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207255.2493827,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.2494478,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.73384857177734
1770207255.282072,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207255.282203,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.2822676,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.12098693847656
1770207255.3464708,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.3465772,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.3466299,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.67862701416016
1770207255.3512652,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207255.351388,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.3514664,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.4992446899414
1770207255.3710454,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207255.371133,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.371183,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.04611206054688
1770207255.3835595,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207255.3836987,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.3837707,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.12709045410156
1770207255.4437034,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.4438024,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.4438558,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.10202026367188
1770207255.446711,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207255.4468007,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.4468668,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.33856964111328
1770207255.4846525,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207255.48478,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.4848506,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.64321899414062
1770207255.4959698,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207255.4960465,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.496105,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.6635971069336
1770207255.5433109,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.5434644,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.543526,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.93463897705078
1770207255.5481722,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207255.5482488,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.5483048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.20130157470703
1770207255.5857134,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207255.5858352,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.5859067,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.66315460205078
1770207255.61903,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,10
1770207255.6191506,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.619217,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.48296356201172
1770207255.6445045,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.6446195,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.6447082,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.90957641601562
1770207255.6489398,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207255.6490204,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.6490896,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.65824127197266
1770207255.686414,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,9
1770207255.6865475,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.6866183,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.36273956298828
1770207255.7406845,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.740808,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.7408834,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.64755249023438
1770207255.7421978,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207255.7422695,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.7423344,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.95867156982422
1770207255.7486973,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207255.7487724,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.7488286,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.97929382324219
1770207255.7895288,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207255.7896526,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.7897227,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.7252426147461
1770207255.8459394,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.8460789,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.8461537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.86361694335938
1770207255.8505623,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207255.8506343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.8506958,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.48199462890625
1770207255.86564,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207255.8658226,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.8658924,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.6514892578125
1770207255.889829,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207255.8899345,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.8899937,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.0090103149414
1770207255.9412224,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207255.9413311,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207255.941393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.54297637939453
1770207255.9494004,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207255.9494677,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207255.949521,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.38274383544922
1770207255.9890742,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207255.9891925,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207255.989255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.0287857055664
1770207255.9915724,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1770207255.9916494,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207255.99171,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.48088836669922
1770207256.042308,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.042419,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.0424814,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.73367309570312
1770207256.047407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.0474763,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.0475361,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.07592010498047
1770207256.0947857,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.094915,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.0949848,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.60069274902344
1770207256.1126287,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,10
1770207256.1127026,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.1127596,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.35237884521484
1770207256.1508162,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.1509533,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.1510391,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.25083923339844
1770207256.156738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.1568446,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.1569343,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.17021179199219
1770207256.1972487,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.197373,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.1974368,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.05684661865234
1770207256.2358878,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207256.2359977,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.2360597,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.78314971923828
1770207256.248228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.2483752,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.248435,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.9371337890625
1770207256.2490644,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207256.2491195,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.2491646,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.04618835449219
1770207256.2973917,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.2975006,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.297562,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.81361389160156
1770207256.342909,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.3430722,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.34314,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.12948608398438
1770207256.3503172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1770207256.350392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.3504486,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.87374877929688
1770207256.356786,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207256.3568554,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.3569086,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.64188385009766
1770207256.400476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.4006124,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.4006743,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.63236236572266
1770207256.4455173,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.4456477,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.445736,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.29361724853516
1770207256.4497523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.449825,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.4498816,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.84420776367188
1770207256.4804976,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207256.480625,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.13312530517578
1770207256.4809809,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.5015235,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.5016453,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.501708,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.71780395507812
1770207256.5412805,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.54139,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.541451,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.45511627197266
1770207256.551345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.551422,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.5514843,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.40860748291016
1770207256.604037,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.6041803,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.6042519,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.93096160888672
1770207256.604776,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207256.6048474,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.6049085,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.35852813720703
1770207256.643119,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.6432402,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.643311,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.10200500488281
1770207256.6474552,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.6475275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.6475894,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.90373992919922
1770207256.7059934,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.7061338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.7061963,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.5592269897461
1770207256.7267582,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,8
1770207256.7268996,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.726996,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.1024398803711
1770207256.7388916,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.7389832,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.7390707,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.68025207519531
1770207256.7487888,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.748863,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.7489202,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.57109832763672
1770207256.8061378,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.806271,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.8063412,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.70147705078125
1770207256.840202,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.8402905,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.840342,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.15013122558594
1770207256.8484962,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207256.848575,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.8486347,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.49624633789062
1770207256.8497155,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.849791,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.8498569,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,68.50408172607422
1770207256.9073043,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207256.907412,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207256.9074657,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.78606414794922
1770207256.9426906,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207256.9427965,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207256.942859,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.15013122558594
1770207256.9478104,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207256.9478798,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207256.9479313,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.05943298339844
1770207256.9715114,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207256.9716225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207256.9716837,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.51404571533203
1770207257.0082114,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207257.0083315,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207257.0083947,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.48489379882812
1770207257.042707,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207257.0428507,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207257.0429456,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.43637084960938
1770207257.0483532,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207257.0484922,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207257.0485618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.46926879882812
1770207257.0947115,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207257.0948355,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207257.0948977,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.79273986816406
1770207257.1097815,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1770207257.1100557,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207257.1101432,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.98937225341797
1770207257.1483085,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1770207257.1484506,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770207257.1485438,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,67.85784149169922
1770207257.1491034,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1770207257.1491718,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770207257.1492198,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.58401489257812
1770207257.213089,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1770207257.2132046,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770207257.2132695,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.93014526367188
1770207257.2184026,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,9
1770207257.2185142,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770207257.218607,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.39261627197266
1770207257.2448332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
