stamp_sec,topic,type,value
1773926184.8721707,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.9107666015625
1773926184.93246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926184.9325902,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926184.932685,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.68687438964844
1773926185.027104,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926185.0272913,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926185.0274255,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.47218322753906
1773926185.0582228,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926185.0584407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.0586069,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.03804016113281
1773926185.1760776,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926185.1763616,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926185.1765618,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.08470153808594
1773926185.1813104,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926185.1814628,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.181641,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.52084350585938
1773926185.298393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926185.298612,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.298736,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,116.38218688964844
1773926185.3105383,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926185.3106985,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926185.3108103,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.1158447265625
1773926185.417991,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926185.4182055,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.4183545,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.83773803710938
1773926185.45476,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926185.45497,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926185.4550855,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.53330993652344
1773926185.5413752,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926185.5415826,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.5417655,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.7314453125
1773926185.599679,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926185.5998914,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926185.6000168,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.30123901367188
1773926185.66542,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926185.6656237,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.6658452,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.38572692871094
1773926185.7427309,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926185.7429278,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926185.743009,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,142.41441345214844
1773926185.7914045,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926185.7915945,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.7918,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.3762435913086
1773926185.8873048,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926185.8874967,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926185.8876815,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.9676055908203
1773926185.913117,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926185.9132764,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926185.913375,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.97384643554688
1773926186.034001,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926186.0342004,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926186.0343397,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,146.0896453857422
1773926186.038993,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926186.0391188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.0392106,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.32697296142578
1773926186.1608388,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926186.161106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.1612377,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.9885482788086
1773926186.1789663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926186.1790824,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926186.1791503,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.3934783935547
1773926186.2795281,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926186.2796516,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.2797453,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,118.13331604003906
1773926186.3178139,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926186.3179886,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926186.318086,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,138.15431213378906
1773926186.399216,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926186.3993409,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.3994093,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.12730407714844
1773926186.4560838,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926186.4562273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926186.45631,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.78712463378906
1773926186.5156093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926186.5158606,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.5160043,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.67893981933594
1773926186.601754,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926186.601966,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.01763916015625
1773926186.6025124,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926186.6416929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926186.6419418,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.6420748,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.57244873046875
1773926186.7497742,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773926186.7499416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926186.7500627,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.4312744140625
1773926186.7644114,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926186.7646234,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.7647738,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.18486785888672
1773926186.8898933,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926186.890129,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926186.8902886,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.7366943359375
1773926186.8940978,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926186.8942273,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926186.894317,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.80569458007812
1773926187.0120082,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926187.0121996,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.0123098,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.53176879882812
1773926187.0381489,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926187.038357,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926187.0384834,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.24826049804688
1773926187.1345334,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926187.134742,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.1348593,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.02295684814453
1773926187.1790497,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926187.179256,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926187.1793823,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.33348083496094
1773926187.2547824,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773926187.2549336,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.2550159,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.7788314819336
1773926187.3191435,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926187.3193119,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926187.3194067,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,139.49888610839844
1773926187.3764951,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926187.3766458,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.3767712,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.24441528320312
1773926187.4634516,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773926187.4635966,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926187.4636984,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.78036499023438
1773926187.5004954,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926187.5007124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.5008304,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.35393524169922
1773926187.618717,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926187.6189115,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926187.619027,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.6988067626953
1773926187.6287808,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1773926187.6289744,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.6290858,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.48222351074219
1773926187.7524147,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926187.7526374,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.7549386,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.11063385009766
1773926187.764045,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,27
1773926187.7642722,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926187.7644129,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.73773193359375
1773926187.874998,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926187.8751767,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.875299,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.10175323486328
1773926187.91463,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773926187.9148355,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926187.9149573,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,149.9564971923828
1773926187.999597,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773926187.9998136,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926187.9999628,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.05023193359375
1773926188.0692685,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926188.0695436,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926188.0697265,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,154.02239990234375
1773926188.1213877,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926188.1215835,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.1217194,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.03284454345703
1773926188.2146022,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926188.2148333,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926188.2149363,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,144.73797607421875
1773926188.2460122,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926188.2462065,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.246318,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.07050323486328
1773926188.349928,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926188.3501148,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926188.350229,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,134.8057861328125
1773926188.3603246,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926188.3605196,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.3606398,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,113.75187683105469
1773926188.4825375,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926188.4827523,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.4828608,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.6392822265625
1773926188.4911714,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926188.4913752,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926188.4915085,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.52980041503906
1773926188.606702,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926188.6069071,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.6070135,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.6386489868164
1773926188.6408477,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926188.6410758,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926188.6412094,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.91159057617188
1773926188.7323875,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926188.7325811,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.732719,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.14116668701172
1773926188.7826908,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926188.7828991,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926188.7830324,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,141.16839599609375
1773926188.8546324,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926188.854814,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.8549042,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,121.74522399902344
1773926188.9290295,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926188.9292057,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926188.9293044,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.8471221923828
1773926188.9802783,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926188.9804525,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926188.9805672,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.11072540283203
1773926189.0701735,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1773926189.0703454,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926189.0704474,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,140.5614471435547
1773926189.1011682,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773926189.1013386,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926189.10143,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.23670959472656
1773926189.2294216,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926189.2295797,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926189.229703,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,158.61402893066406
1773926189.2329812,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773926189.2331185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926189.2332277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,131.39297485351562
1773926189.3571355,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773926189.357322,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926189.3574228,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.3564682006836
1773926189.377802,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1773926189.3779488,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926189.378039,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,147.7736053466797
1773926189.4822278,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926189.4824188,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926189.482537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.58666229248047
1773926189.526853,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1773926189.5270412,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926189.5271647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,148.43870544433594
1773926189.6053417,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773926189.6055136,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926189.6056101,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.56797790527344
1773926189.6653566,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926189.665518,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926189.6656196,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,137.9505615234375
1773926189.7267692,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1773926189.7269413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926189.7270455,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.83293914794922
1773926189.811344,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,23
1773926189.8115237,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926189.811647,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,145.41720581054688
1773926189.8479812,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773926189.8481426,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773926189.84825,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.78010559082031
1773926189.9550695,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1773926189.9552166,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773926189.9553003,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,143.16050720214844
