stamp_sec,topic,type,value
1771408077.188136,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408077.1882725,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.1883569,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.10689544677734
1771408077.2709348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408077.271107,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.2712157,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.94071960449219
1771408077.3894858,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408077.3896542,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.3897462,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.17953491210938
1771408077.4736369,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408077.4737945,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.4739037,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.19461822509766
1771408077.587198,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408077.5873356,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.5874302,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.1571273803711
1771408077.6657913,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408077.665944,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.6660779,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.44249725341797
1771408077.78312,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408077.7832737,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.7833836,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.27518463134766
1771408077.8650649,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408077.8652122,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.8653097,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.20074462890625
1771408077.9886644,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408077.9888015,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408077.9888844,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.56478118896484
1771408078.0765193,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408078.0766842,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.0767941,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.23555755615234
1771408078.1900914,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408078.190235,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.1903186,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.16862487792969
1771408078.274087,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408078.2742226,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.2742996,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.13253021240234
1771408078.3882003,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408078.3883212,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.388392,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.34445190429688
1771408078.4706473,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408078.4707844,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.470863,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.93604278564453
1771408078.5852685,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408078.5853882,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.5854516,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.36686706542969
1771408078.6658945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408078.6660376,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.666119,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.01641845703125
1771408078.785501,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408078.7856448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.7857108,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.03607940673828
1771408078.876061,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408078.8761797,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.8762417,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.88607025146484
1771408078.9878414,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408078.987975,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408078.9880667,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.28223419189453
1771408079.0740569,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408079.0742116,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.074324,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.23998260498047
1771408079.190732,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408079.190858,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.1909196,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.66514587402344
1771408079.2833788,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408079.2835286,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.2836158,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.16834259033203
1771408079.3998733,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408079.4000576,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.4001338,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.36163330078125
1771408079.4806159,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408079.4807518,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.4808323,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.04757690429688
1771408079.584367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408079.584466,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.5845258,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.5232162475586
1771408079.6656945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771408079.665824,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.6659,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9566879272461
1771408079.7899394,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408079.7901103,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.7901773,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.50316619873047
1771408079.8660586,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408079.866188,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.8662653,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.30052947998047
1771408079.9972079,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408079.997324,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408079.997386,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,102.26566314697266
1771408080.0671499,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408080.0672894,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.0673773,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.11175537109375
1771408080.187131,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408080.187249,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.1873195,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.95645904541016
1771408080.268712,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408080.268842,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.2689204,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.27448272705078
1771408080.393999,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408080.3941283,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.3941903,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.87751007080078
1771408080.4721072,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408080.4722543,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.4723327,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.03145599365234
1771408080.5885572,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408080.5886753,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.5887375,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.14151000976562
1771408080.6808856,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408080.6810422,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.6811373,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.29803466796875
1771408080.7914414,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408080.791562,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.791625,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.7582015991211
1771408080.868502,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408080.8686352,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.8687122,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.93032836914062
1771408080.9899042,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408080.9900868,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408080.9901726,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.09973907470703
1771408081.064043,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408081.0641637,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.0642383,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.1362075805664
1771408081.1842718,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408081.1843886,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.1844504,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.2557373046875
1771408081.2682922,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408081.2684257,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.2685037,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.63797760009766
1771408081.3931165,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408081.393228,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.393295,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.36797332763672
1771408081.4946368,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408081.494819,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.4949117,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.97604370117188
1771408081.5969348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408081.5970652,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.597128,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.8089370727539
1771408081.6875274,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408081.6876745,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.6877632,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.67317962646484
1771408081.7827697,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408081.7828755,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.782937,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.6202621459961
1771408081.8663645,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1771408081.8665068,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.866595,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.01368713378906
1771408081.986749,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408081.986866,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408081.9869328,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.25586700439453
1771408082.0692625,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408082.0694072,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.0694933,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.43631744384766
1771408082.1831908,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408082.1832962,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.1833503,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.33588409423828
1771408082.2847664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408082.2849076,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.285016,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.97409057617188
1771408082.388226,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408082.3883529,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.3884146,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.14788055419922
1771408082.489025,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771408082.489155,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.4892306,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.44587707519531
1771408082.5840225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408082.584146,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.584201,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.80810546875
1771408082.6730533,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408082.673184,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.67326,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.03260803222656
1771408082.7894106,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408082.7895164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.789578,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.97840118408203
1771408082.8763871,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408082.8765178,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.8765955,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.00688934326172
1771408082.989083,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408082.9892,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408082.989264,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.96971130371094
1771408083.0680668,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771408083.0682142,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.0683103,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.50650024414062
1771408083.185124,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408083.1852405,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.1853185,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.91490173339844
1771408083.2721922,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408083.272353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.2724597,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.60269927978516
1771408083.3834436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408083.3835418,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.3836036,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.097900390625
1771408083.4711418,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408083.471314,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.4713962,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.43072509765625
1771408083.58971,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408083.5898297,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.5899048,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.98322296142578
1771408083.6714156,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408083.6715472,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.671624,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.38642120361328
1771408083.7869809,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408083.7871373,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.787225,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.83053588867188
1771408083.8740902,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771408083.874225,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.8743055,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.99566650390625
1771408083.998879,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408083.9990482,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408083.9991145,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.11934661865234
1771408084.07615,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771408084.0762904,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408084.07638,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.73297119140625
1771408084.1841586,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408084.184268,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408084.184334,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.18803405761719
1771408084.2684255,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408084.2686272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408084.2687595,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.28060913085938
1771408084.384344,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408084.384462,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408084.3845239,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.00325775146484
1771408084.4723864,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771408084.472519,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771408084.4725986,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.55480194091797
1771408084.5825574,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771408084.5826743,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
