stamp_sec,topic,type,value
1773917097.2006507,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.200758,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.64604949951172
1773917097.2786176,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.2788641,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.2789898,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.6287841796875
1773917097.3071365,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.3075833,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.5174560546875
1773917097.3085535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.3809829,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.3811748,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.3812623,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.88072967529297
1773917097.4154692,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.4156888,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.4158163,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.28851318359375
1773917097.4854753,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.4856749,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.4857929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.09038543701172
1773917097.5253487,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.5256205,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.525746,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.26132202148438
1773917097.5919492,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.5938082,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.594118,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.79236602783203
1773917097.612914,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917097.6133087,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,24053
1773917097.6134398,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,441.8633728027344
1773917097.6322315,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.6323829,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.632496,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.34396362304688
1773917097.6965199,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.6967824,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.6969454,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.20214080810547
1773917097.730067,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.7302933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.7304053,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.0844497680664
1773917097.7993617,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.7995892,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.7997174,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.35233306884766
1773917097.827164,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.827341,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.8274517,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.66390991210938
1773917097.907931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917097.9082053,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917097.9083307,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.05316162109375
1773917097.9347794,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917097.9349434,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917097.9350643,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.05863189697266
1773917098.0119917,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.0122626,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.012418,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.50833129882812
1773917098.043546,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.0437481,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.0440128,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.21190643310547
1773917098.11381,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.1141777,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.114364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.07003784179688
1773917098.1516411,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.151802,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.151905,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.5271224975586
1773917098.1726704,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917098.1728098,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23957
1773917098.1728933,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,435.4198303222656
1773917098.2135363,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.2137697,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.2138932,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.30541229248047
1773917098.246585,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.246862,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.2469978,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.43647766113281
1773917098.315765,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.3159673,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.3161147,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.68460083007812
1773917098.3469737,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.3471642,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.3472786,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.79469299316406
1773917098.4230387,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.423225,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.4233577,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.76349639892578
1773917098.4557188,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917098.4558823,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.4560049,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.18910217285156
1773917098.5298102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.530184,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.530456,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.20623779296875
1773917098.5643778,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.5645664,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.564678,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.07843017578125
1773917098.6361215,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.6363668,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.6364968,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,105.04109191894531
1773917098.6718612,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917098.6720538,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.6721585,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.95172119140625
1773917098.6788023,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917098.6789272,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23950
1773917098.6790016,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,446.52777099609375
1773917098.745849,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.746006,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.7461054,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.83003997802734
1773917098.7651308,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.7654824,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.7655911,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.61396026611328
1773917098.8691342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.8693016,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.8694098,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.45081329345703
1773917098.8704093,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.8705065,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.8705838,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.0354995727539
1773917098.97606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917098.9762814,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917098.9763894,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.27101135253906
1773917098.9934886,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917098.9937162,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917098.9938416,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.99071502685547
1773917099.082938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917099.0831516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.0832653,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.3822250366211
1773917099.1182795,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.1184962,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.1186428,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,124.24170684814453
1773917099.147812,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917099.1479697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23943
1773917099.1480784,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,410.71905517578125
1773917099.1855178,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773917099.1857593,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.1858711,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.0177001953125
1773917099.2280293,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.228231,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.2283723,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.25174713134766
1773917099.2758727,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917099.2760603,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.2761772,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.84397888183594
1773917099.3385847,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.3387568,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.3388436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.96997833251953
1773917099.353396,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917099.3535857,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.353692,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.051025390625
1773917099.434503,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917099.4346685,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.4347556,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.67078399658203
1773917099.4544601,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.4546692,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.4547713,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.33187103271484
1773917099.51465,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917099.514831,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.5150785,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.73403930664062
1773917099.564786,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.5649958,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.5690613,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.86992645263672
1773917099.593936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917099.5941358,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.5942428,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.62358856201172
1773917099.668482,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917099.6686933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.668826,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.22412109375
1773917099.6798935,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.68011,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.680212,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,114.80462646484375
1773917099.6817625,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917099.6818604,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23975
1773917099.6819315,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,455.3291931152344
1773917099.7473502,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917099.747548,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.7476645,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.29934692382812
1773917099.7927117,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.7928994,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.7929995,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,112.40604400634766
1773917099.8547163,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917099.8549032,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.8550322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,106.84500885009766
1773917099.9008062,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917099.901098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917099.9012446,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.33006286621094
1773917099.955965,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773917099.9561582,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917099.9562898,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.71379852294922
1773917100.0075686,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.0077271,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917100.0078096,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.6383056640625
1773917100.0549524,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.0551562,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.0552835,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.40806579589844
1773917100.111604,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.1117811,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917100.1119065,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.66658782958984
1773917100.14759,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.1479666,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.148248,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.57707977294922
1773917100.1896822,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,4
1773917100.1898477,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23980
1773917100.1899414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,451.049560546875
1773917100.2154205,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.2156346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917100.2157571,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.23018646240234
1773917100.2241557,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.224355,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.224458,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.43047332763672
1773917100.3191185,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.3193233,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917100.319438,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.21275329589844
1773917100.3229656,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.3231766,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.3233073,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.38824462890625
1773917100.4243376,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.4245148,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917100.4246159,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.81938934326172
1773917100.425914,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.4260437,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.4261322,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.45790100097656
1773917100.5254817,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.5256593,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.5257773,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.9532241821289
1773917100.529564,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.52969,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917100.5297806,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.94237518310547
1773917100.6165645,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.6167395,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.6168327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.54756927490234
1773917100.6347504,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.6349645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773917100.6350698,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.52591705322266
1773917100.6938143,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773917100.694062,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773917100.6941593,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.78272247314453
1773917100.700523,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,5
1773917100.7006733,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,23972
1773917100.7007637,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,463.6208801269531
1773917100.7385447,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773917100.7387066,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
