stamp_sec,topic,type,value
1773927739.4231892,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.23011779785156
1773927739.5441859,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927739.544776,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927739.5449324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.73182678222656
1773927739.5564084,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927739.5566046,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927739.5567453,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.63934326171875
1773927739.6868088,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773927739.6870284,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927739.687302,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.0836639404297
1773927739.6917603,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927739.6919286,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927739.6921036,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.75857543945312
1773927739.8255694,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927739.8258696,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927739.82603,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.03457641601562
1773927739.8272223,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927739.8274214,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927739.8275402,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.82089233398438
1773927739.99457,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927739.9948857,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927739.9950495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,168.25283813476562
1773927740.0012267,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927740.0013828,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927740.0015023,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,173.01193237304688
1773927740.1758792,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927740.1761193,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927740.1762414,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,173.93145751953125
1773927740.1842155,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927740.1844022,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927740.1845145,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,188.7618865966797
1773927740.319086,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927740.3193388,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927740.3194985,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.31442260742188
1773927740.3250806,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927740.3252816,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927740.3253963,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,148.43116760253906
1773927740.4530227,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927740.4532113,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927740.453326,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,133.37705993652344
1773927740.4909713,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773927740.4911582,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,164.90077209472656
1773927740.4916272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927740.5885763,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927740.5887825,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927740.5889513,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.94186401367188
1773927740.6581974,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927740.658385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927740.6585114,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,166.77938842773438
1773927740.7252839,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927740.7254062,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927740.7254813,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.99188232421875
1773927740.8124638,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927740.81264,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927740.8127618,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,153.5940704345703
1773927740.8600361,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927740.8601902,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927740.8602827,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.1050567626953
1773927740.9469311,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927740.9471755,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927740.9473224,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,133.87664794921875
1773927741.0006895,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927741.0011013,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927741.0012312,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,139.75399780273438
1773927741.089587,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927741.0898023,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927741.0899713,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,141.93296813964844
1773927741.13176,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773927741.1319995,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927741.1321282,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.3216552734375
1773927741.22868,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927741.22892,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927741.2290864,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.39810180664062
1773927741.2702324,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927741.2706273,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927741.2707856,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,137.9097900390625
1773927741.3721757,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927741.3723464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927741.3724747,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.82595825195312
1773927741.403295,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927741.4036753,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927741.4039438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.53675842285156
1773927741.513262,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927741.5134296,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927741.5135653,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.43399047851562
1773927741.5315692,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927741.5318244,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927741.5319324,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,127.59001159667969
1773927741.6525578,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927741.6527483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927741.6528633,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.6280517578125
1773927741.7144973,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773927741.7146776,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927741.7147963,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,182.36708068847656
1773927741.793918,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927741.7941134,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927741.7942786,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.6027374267578
1773927741.8925483,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927741.8930292,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927741.8932004,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,177.21829223632812
1773927741.926073,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1773927741.9264898,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927741.9266357,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,131.363037109375
1773927742.0690467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927742.06946,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927742.069764,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,142.29994201660156
1773927742.076479,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773927742.0766473,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927742.0767834,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,182.8667449951172
1773927742.209378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773927742.2098343,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927742.2101448,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.62217712402344
1773927742.2589092,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927742.259086,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927742.2592025,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,182.0128173828125
1773927742.3491042,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927742.349324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927742.349435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.7431640625
1773927742.4390037,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927742.4401784,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927742.4418364,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,178.6453857421875
1773927742.5133712,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927742.5135605,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927742.513696,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,162.55764770507812
1773927742.6236725,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773927742.6241548,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927742.6245384,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,184.24331665039062
1773927742.7083018,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927742.7084732,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927742.708576,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,194.17660522460938
1773927742.7814322,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927742.7816207,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927742.7817519,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,157.05198669433594
1773927742.9014633,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773927742.9016194,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927742.901749,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,192.32496643066406
1773927742.9180162,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927742.9181957,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927742.9183097,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.9916229248047
1773927743.0517411,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927743.0519419,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927743.0520558,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,132.9274139404297
1773927743.0801373,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773927743.0803266,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927743.080461,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,177.90789794921875
1773927743.1829138,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927743.1831715,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927743.183318,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.42955017089844
1773927743.226556,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927743.2267776,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927743.226908,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,145.70986938476562
1773927743.3200793,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927743.3202748,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927743.3203936,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,136.59580993652344
1773927743.3667378,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927743.3669682,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927743.3671021,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.55487060546875
1773927743.456332,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927743.456537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927743.456707,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.74696350097656
1773927743.5047233,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927743.5049274,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927743.5051205,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,137.4772491455078
1773927743.5930822,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773927743.5933034,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927743.5934467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,135.89541625976562
1773927743.640507,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927743.6406877,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927743.640828,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.29371643066406
1773927743.7375367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773927743.7377543,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927743.737901,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,143.70736694335938
1773927743.7762423,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773927743.7764323,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927743.7765746,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.94569396972656
1773927743.8884468,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927743.8886285,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927743.8887825,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,150.1308135986328
1773927743.9177067,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927743.9179127,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927743.9180365,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.6772003173828
1773927744.0209937,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927744.0211763,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927744.0213077,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,131.80758666992188
1773927744.0586672,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773927744.058867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927744.0590026,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,140.40892028808594
1773927744.1517992,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,41
1773927744.1519792,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927744.152115,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,130.09280395507812
1773927744.1948266,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927744.1950078,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927744.195159,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,135.53558349609375
1773927744.2825024,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773927744.2827463,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927744.2828512,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.97125244140625
1773927744.3450947,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927744.3452897,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927744.3454337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,149.63856506347656
1773927744.435042,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773927744.435281,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927744.4354255,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,151.7994842529297
1773927744.533144,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773927744.5333154,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927744.533427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,187.34609985351562
1773927744.5715368,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773927744.5717409,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927744.571866,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,134.95327758789062
1773927744.7104156,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773927744.7107933,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927744.710927,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,176.5762481689453
1773927744.7242892,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773927744.7244604,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927744.7246068,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,152.85777282714844
1773927744.8459523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773927744.8461425,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773927744.8462718,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,134.67320251464844
1773927744.8504303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773927744.850557,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773927744.8506467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,125.69050598144531
1773927744.9862697,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773927744.986443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
