stamp_sec,topic,type,value
1774022016.5838215,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022016.583914,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41095
1774022016.5839655,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,134.0889434814453
1774022016.8740842,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022016.8742073,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41448
1774022016.8742847,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.83570861816406
1774022017.0081654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022017.0083272,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41561
1774022017.008411,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,133.4553680419922
1774022017.4865472,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022017.4866989,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41588
1774022017.4868164,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.39358520507812
1774022017.6337826,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022017.633905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41426
1774022017.633974,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,146.6107940673828
1774022017.785045,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022017.785152,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41480
1774022017.7852104,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,150.61119079589844
1774022018.1174386,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022018.1175706,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41413
1774022018.1176364,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,164.59237670898438
1774022018.3348055,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022018.3349545,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41491
1774022018.3350353,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.10040283203125
1774022018.525594,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022018.5257518,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41449
1774022018.5258396,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.99484252929688
1774022018.7178748,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022018.7180192,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41557
1774022018.7181075,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.44960021972656
1774022018.916791,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022018.916932,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41478
1774022018.9170048,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.07127380371094
1774022019.130527,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022019.130699,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41434
1774022019.1307893,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.8760986328125
1774022019.323385,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022019.3235362,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41208
1774022019.323624,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.7281951904297
1774022019.551,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022019.5511475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41173
1774022019.5512462,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.19302368164062
1774022019.9352634,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022019.9354732,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41154
1774022019.9355958,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,177.08689880371094
1774022020.1094556,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022020.1096368,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41103
1774022020.1097147,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,173.20701599121094
1774022020.2863529,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022020.2864819,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41125
1774022020.2865484,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.21127319335938
1774022020.4570332,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022020.4571872,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41088
1774022020.457261,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,169.66200256347656
1774022020.6186945,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022020.618842,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41102
1774022020.6189444,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,161.00076293945312
1774022021.5399966,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022021.5401561,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41120
1774022021.5402584,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,157.77499389648438
1774022021.7079728,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022021.7081347,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41078
1774022021.7082305,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,167.1678466796875
1774022021.8809288,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022021.8810856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41005
1774022021.8811755,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,172.16331481933594
1774022022.056773,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774022022.0568953,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41029
1774022022.0569644,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,175.1348876953125
1774022022.2319915,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022022.2321062,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41138
1774022022.232172,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,174.4857177734375
1774022022.4097102,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022022.4098566,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41141
1774022022.4099255,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.9110107421875
1774022022.5820434,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022022.5822153,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41046
1774022022.5823257,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,171.4325408935547
1774022022.7516804,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022022.7518134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41070
1774022022.7518904,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,168.85150146484375
1774022022.916718,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022022.9168735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41166
1774022022.9169495,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,164.2288055419922
1774022023.0766098,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022023.0767143,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40982
1774022023.0767734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,159.05859375
1774022023.2286685,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022023.2288306,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41010
1774022023.2289145,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,151.30421447753906
1774022023.374595,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022023.3749514,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41150
1774022023.3750408,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.2603759765625
1774022023.516917,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022023.517023,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41075
1774022023.5170805,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,141.63475036621094
1774022023.6550906,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022023.655207,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41100
1774022023.6552691,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,137.41673278808594
1774022024.084417,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022024.0845418,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41079
1774022024.084598,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,138.06454467773438
1774022024.2846048,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022024.2847278,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41048
1774022024.2847984,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.74374389648438
1774022024.483096,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022024.4831939,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41145
1774022024.4832485,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,136.4971466064453
1774022025.30924,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022025.3094065,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41138
1774022025.3094952,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,155.62948608398438
1774022025.4734843,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022025.4736097,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41003
1774022025.473688,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,163.59429931640625
1774022025.6499126,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022025.6500492,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41072
1774022025.650129,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,175.69334411621094
1774022025.8399804,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022025.8401635,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40973
1774022025.8402586,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.10910034179688
1774022026.1623006,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022026.162434,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41019
1774022026.1625278,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.7943115234375
1774022026.3699958,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022026.3702013,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41074
1774022026.370321,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.893798828125
1774022026.677924,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022026.6780696,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41016
1774022026.678162,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.5430145263672
1774022027.1985989,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022027.1987565,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41102
1774022027.1988556,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.99942016601562
1774022027.4378736,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022027.4380915,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41088
1774022027.438206,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.2498779296875
1774022027.6670659,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022027.66722,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41079
1774022027.6673415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.1187744140625
1774022027.8779392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022027.8780642,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41125
1774022027.87814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.08502197265625
1774022028.0791113,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022028.0792465,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41044
1774022028.0793736,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.1964569091797
1774022028.2680285,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022028.2681773,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41073
1774022028.268254,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.0590057373047
1774022028.4456604,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774022028.4457843,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41082
1774022028.4458678,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,176.62271118164062
1774022028.6151817,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022028.6153219,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41070
1774022028.6154203,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,168.77273559570312
1774022028.7871988,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022028.7873373,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40952
1774022028.7874188,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,171.3388214111328
1774022028.9448,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022028.944957,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41093
1774022028.945049,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,156.86973571777344
1774022029.0961368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022029.0962563,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41068
1774022029.0963585,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,150.33409118652344
1774022029.2426858,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022029.2428253,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40904
1774022029.2429292,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.89772033691406
1774022029.3885834,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022029.3887398,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41074
1774022029.388839,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,145.17169189453125
1774022029.5335844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1774022029.533731,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41088
1774022029.5338206,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.4726104736328
1774022029.6788878,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022029.6790333,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41025
1774022029.6791356,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,144.74810791015625
1774022029.8230941,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022029.8231905,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41067
1774022029.8232448,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,143.5272674560547
1774022030.2787864,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774022030.2788908,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41009
1774022030.2789562,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,132.4436492919922
1774022030.770911,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022030.7710388,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40975
1774022030.7710981,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,128.87803649902344
1774022031.2886572,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774022031.2887766,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41034
1774022031.2888637,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,140.57998657226562
1774022031.504284,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1774022031.504404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41016
1774022031.5044699,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,153.93499755859375
1774022031.7310798,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774022031.7312202,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41061
1774022031.7313356,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,171.11801147460938
1774022031.912618,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774022031.9127882,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41041
1774022031.912899,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,180.65966796875
1774022032.1029918,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022032.1031706,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,40970
1774022032.1033812,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.58160400390625
1774022032.4696343,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022032.469795,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41015
1774022032.469896,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.59364318847656
1774022032.6824968,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022032.6826506,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41037
1774022032.682753,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.89865112304688
1774022032.9139056,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1774022032.9142168,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41095
1774022032.91439,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,230.25930786132812
1774022033.1377976,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022033.1379857,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41085
1774022033.1380734,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.7229461669922
1774022033.3550162,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774022033.3552146,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.0896759033203
1774022033.3556888,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41115
1774022033.5650897,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022033.5652697,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41127
1774022033.5654073,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.94483947753906
1774022033.762463,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774022033.762603,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41111
1774022033.7626882,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.48049926757812
1774022033.9415283,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022033.9416611,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41153
1774022033.941741,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,178.30874633789062
1774022034.1148508,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022034.114995,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41145
1774022034.115124,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,172.5601806640625
1774022034.2751992,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774022034.2753556,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41027
1774022034.2754393,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,159.6582489013672
1774022034.424058,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1774022034.4242115,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,41062
1774022034.4243414,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,148.12037658691406
