stamp_sec,topic,type,value
1773753938.8189733,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.21459197998047
1773753938.8618581,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753938.861983,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.8620481,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.0687484741211
1773753938.8925395,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753938.892659,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.8927224,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.27098083496094
1773753938.949871,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753938.9499931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753938.9500697,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.56424713134766
1773753938.9798815,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773753938.9800422,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753938.9801238,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.18235778808594
1773753938.9836905,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753938.9837873,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753938.9838502,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.30651092529297
1773753939.0195022,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753939.0196931,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.0197709,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.27018737792969
1773753939.0557923,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753939.0559134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.05598,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.2958755493164
1773753939.0923302,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753939.092453,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.0925293,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.917236328125
1773753939.0949602,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753939.0950303,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.0950828,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,344.8569030761719
1773753939.1442297,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773753939.144344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.1444073,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.92823791503906
1773753939.1820188,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753939.1821463,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.182217,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.4311752319336
1773753939.185682,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753939.185771,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.1858368,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.7933349609375
1773753939.196738,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753939.1968937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.196969,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.9580307006836
1773753939.2112334,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753939.2113736,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.21145,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.48686981201172
1773753939.2662327,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753939.2663517,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.266415,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.00593566894531
1773753939.2762349,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753939.2763126,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.2763824,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.97553253173828
1773753939.294167,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753939.2942615,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.294316,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.1012191772461
1773753939.3086429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753939.3087552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.3088148,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,366.1551818847656
1773753939.359846,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753939.3599503,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.3600125,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.44877624511719
1773753939.3868237,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753939.3869786,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.387072,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.53780364990234
1773753939.4091582,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773753939.4092872,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.4093645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.95216369628906
1773753939.416174,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753939.416328,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.4164135,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.82437133789062
1773753939.443865,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753939.4439905,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.4440703,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.28305053710938
1773753939.4629822,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753939.4630878,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.4631488,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.4341049194336
1773753939.4894147,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753939.4895136,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.4895728,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.3617935180664
1773753939.4986343,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753939.4987247,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.4987774,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.38316345214844
1773753939.5501955,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773753939.5503745,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.5504863,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.72293090820312
1773753939.5750954,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753939.5753117,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.5754583,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.4188232421875
1773753939.6235762,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753939.6237097,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.62377,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.7204818725586
1773753939.6258252,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753939.6259491,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.94252014160156
1773753939.62648,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.652526,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773753939.6526685,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.6527374,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.65557098388672
1773753939.6604877,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753939.6605732,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.660645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.71268463134766
1773753939.6909654,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753939.6910777,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.6911392,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.51187133789062
1773753939.691489,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773753939.6915514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.6916096,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.00141906738281
1773753939.7446218,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773753939.7447407,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.7448027,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.36869812011719
1773753939.7746153,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753939.7748027,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.7748709,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.27318572998047
1773753939.820411,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753939.8205545,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.82065,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.48152160644531
1773753939.8351176,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1773753939.8352377,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753939.8353004,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.21397399902344
1773753939.851166,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773753939.8512862,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753939.8513534,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.92280578613281
1773753939.8595085,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753939.8596275,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.8597138,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.5119857788086
1773753939.8884826,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773753939.8885794,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.8886495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.1149673461914
1773753939.9529004,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753939.953014,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753939.953085,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.8910140991211
1773753939.982425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773753939.9825428,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753939.9826243,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.68245697021484
1773753940.0168557,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753940.0170014,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.0170789,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.1539535522461
1773753940.0518165,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753940.05197,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.0521262,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.91429901123047
1773753940.0532954,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773753940.0534022,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753940.0534823,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.01676177978516
1773753940.0596418,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753940.0597293,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.0597887,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.21400451660156
1773753940.0861745,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753940.0862844,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.0863347,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.6815185546875
1773753940.1542556,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1773753940.1543832,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.154456,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.26715850830078
1773753940.1808956,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753940.1810122,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.181074,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.75376892089844
1773753940.2276912,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753940.2278256,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.227902,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.80215454101562
1773753940.2449677,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773753940.2450795,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753940.245151,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.41284942626953
1773753940.2543116,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753940.254396,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.254458,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.6536865234375
1773753940.264467,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1773753940.2645473,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.2646146,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.03641510009766
1773753940.286763,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753940.2868667,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.2869372,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.99250793457031
1773753940.3453429,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753940.345542,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.345656,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.09175872802734
1773753940.3761578,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773753940.376304,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.3763957,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.8484878540039
1773753940.3872862,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753940.387424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753940.3875113,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,347.5456848144531
1773753940.4163437,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753940.4165053,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.4165878,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.16331481933594
1773753940.449096,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1773753940.449209,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753940.449278,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.2678451538086
1773753940.4526448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753940.452734,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.452793,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.44978332519531
1773753940.4735157,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773753940.4736426,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.473735,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.04698944091797
1773753940.490277,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753940.490362,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.490431,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.95340728759766
1773753940.5421007,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773753940.5422094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.542284,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.9292984008789
1773753940.5736678,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773753940.5738227,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753940.5739155,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.67952728271484
1773753940.5909984,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773753940.591125,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.5912063,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.29358673095703
1773753940.6187663,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1773753940.6189024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.6189797,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.47470092773438
1773753940.6562061,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753940.6563284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.656395,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.10166931152344
1773753940.6592453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773753940.6593454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753940.6594193,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.5213623046875
1773753940.6840363,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753940.6841316,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.684189,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.78033447265625
1773753940.6906958,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753940.6907728,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.6908352,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.96822357177734
1773753940.7450552,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773753940.7451608,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773753940.7452304,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.45597076416016
1773753940.761218,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773753940.7613351,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773753940.7614026,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.46276092529297
1773753940.768549,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773753940.7687628,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773753940.7689006,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.9193344116211
1773753940.8189332,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773753940.8190782,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773753940.8191729,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.22689056396484
1773753940.8545148,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
