stamp_sec,topic,type,value
1770931713.9628134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.55616760253906
1770931713.9771059,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931713.9772496,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931713.977337,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.60064697265625
1770931714.0839543,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931714.0841494,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.0842216,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.76454162597656
1770931714.0898192,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770931714.0899048,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.51303100585938
1770931714.0900996,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.16296,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770931714.163105,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.1631641,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.84722137451172
1770931714.1681573,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931714.1682591,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.1683166,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.80303955078125
1770931714.2779443,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770931714.2780514,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.2781105,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.57381439208984
1770931714.2859564,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931714.2860863,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.286163,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.5503921508789
1770931714.3722749,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931714.3724463,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.372505,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.42424774169922
1770931714.4631062,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931714.463212,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.4632692,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.25129699707031
1770931714.4782927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931714.4785728,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.47867,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.7624740600586
1770931714.5488687,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931714.5489945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.5490744,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,271.17144775390625
1770931714.5742457,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770931714.574344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.5744112,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.68730926513672
1770931714.632813,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931714.6329253,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.632987,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.5177001953125
1770931714.648907,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931714.649014,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.4111328125
1770931714.6492815,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.6760147,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770931714.6761136,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.82166290283203
1770931714.676348,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.7581837,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931714.7583232,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.758389,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.76428985595703
1770931714.7805388,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931714.7806492,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.7807112,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.83309936523438
1770931714.8336868,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931714.833823,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.8339067,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.98883819580078
1770931714.8913445,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770931714.8914852,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.891549,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.82709503173828
1770931714.962312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931714.9624226,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931714.9624853,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.40228271484375
1770931714.9769812,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931714.9770732,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931714.9771235,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.66997528076172
1770931715.0157323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1770931715.0158403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.015902,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67333984375
1770931715.07913,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931715.0792358,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.0792916,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.6476821899414
1770931715.163108,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931715.1632621,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.163344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.14171600341797
1770931715.1780705,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931715.1781805,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.1804428100586
1770931715.1784616,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.284427,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931715.2845423,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.2846131,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.78484344482422
1770931715.3703666,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931715.3705194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.3705966,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.90428924560547
1770931715.479183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931715.479308,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.04830932617188
1770931715.4795642,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.5426664,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931715.5427861,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.5428529,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,265.0365295410156
1770931715.5741367,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770931715.574259,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.574317,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.81854248046875
1770931715.5927222,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931715.5928369,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.5929081,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,288.1028137207031
1770931715.6283998,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931715.6285186,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.6285975,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.20922088623047
1770931715.6770165,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770931715.677125,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.677199,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.13719940185547
1770931715.7746925,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931715.774788,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.7748396,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.5124740600586
1770931715.7763846,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931715.7764785,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.00770568847656
1770931715.7766905,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.8730688,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931715.8731747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.873248,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.76690673828125
1770931715.94504,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931715.9451864,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.9453092,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,264.17779541015625
1770931715.9569468,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931715.9570374,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931715.95709,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.71533203125
1770931715.9780104,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931715.978126,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931715.9782119,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.0262222290039
1770931716.0319338,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931716.0320454,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.0320976,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.2418441772461
1770931716.0746186,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931716.0747914,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.0748966,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.7724380493164
1770931716.1408162,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931716.1409118,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.140962,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.54398345947266
1770931716.1653748,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931716.1654956,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.1655493,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.78543853759766
1770931716.1812181,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931716.181329,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.1813924,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.32109069824219
1770931716.2850368,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770931716.2851572,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.2852428,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.15276336669922
1770931716.365606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931716.365726,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.3657985,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.203125
1770931716.3684618,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931716.3685641,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.3686402,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.57589721679688
1770931716.4783258,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931716.4784584,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.47853,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.2201156616211
1770931716.564461,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931716.564593,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.5647237,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.82134246826172
1770931716.5704596,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931716.5705838,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.5706537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.25517272949219
1770931716.6737382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931716.6738534,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.673953,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.75399017333984
1770931716.7118943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931716.712009,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.7120638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,285.0914611816406
1770931716.765249,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931716.765357,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.765424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.18096923828125
1770931716.7755132,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931716.775629,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.7756917,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.86848449707031
1770931716.8731453,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931716.8733637,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.8734396,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.69114685058594
1770931716.8941576,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931716.894288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931716.8943663,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.70751190185547
1770931716.974663,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931716.9747713,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931716.974834,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.66715240478516
1770931717.0722604,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770931717.0723739,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.0724409,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.53719329833984
1770931717.077774,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770931717.0778773,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.45285034179688
1770931717.078136,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.1459413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931717.146049,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.146113,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,264.18389892578125
1770931717.1776805,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931717.1778007,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.1778548,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.82615661621094
1770931717.2320752,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931717.2321858,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.2322662,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.68286895751953
1770931717.2629216,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931717.2630646,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.2631454,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.22404479980469
1770931717.280806,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931717.2809172,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.2809944,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.0612564086914
1770931717.3776262,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931717.377762,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.3778422,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.57164764404297
1770931717.4461179,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931717.4463108,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.4464283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.19168090820312
1770931717.4833727,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770931717.4834995,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.4835558,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.61782836914062
1770931717.5460227,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1770931717.5463114,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.5464118,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,271.1242370605469
1770931717.5713546,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931717.5714772,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.5715656,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.11663055419922
1770931717.627711,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770931717.6278167,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.627879,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.44266510009766
1770931717.6298852,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931717.6299741,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.630038,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.28233337402344
1770931717.6773949,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770931717.677508,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.677575,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.61449432373047
1770931717.7661242,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770931717.7662716,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770931717.7663767,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.82772827148438
1770931717.7758262,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931717.7759428,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.7760231,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.66324615478516
1770931717.882265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770931717.882381,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770931717.8824506,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.06462097167969
1770931717.9678473,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770931717.9679585,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
