stamp_sec,topic,type,value
1770210409.9489012,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210409.9489012,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210409.9489012,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.68900299072266
1770210409.9864094,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,16
1770210409.9864094,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210409.9864094,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.3056640625
1770210409.9864094,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210409.9864094,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210409.9864094,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.64671325683594
1770210409.998904,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210409.998904,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210409.998904,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.46967315673828
1770210410.0114157,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210410.0114157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.0114157,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.91606140136719
1770210410.0114157,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210410.0114157,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.0114157,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.40530395507812
1770210410.0364065,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210410.0364065,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.0364065,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,71.01404571533203
1770210410.0614014,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770210410.0614014,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.0614014,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.77867126464844
1770210410.086408,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210410.086408,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.086408,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.99649047851562
1770210410.098911,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210410.098911,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.098911,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.34512329101562
1770210410.1114132,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1770210410.1114132,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.1114132,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.19625854492188
1770210410.1239064,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210410.1239064,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.1239064,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.78942108154297
1770210410.1364079,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210410.1364079,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.1364079,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,71.38059997558594
1770210410.1489089,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210410.1489089,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.1489089,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,335.63751220703125
1770210410.1614046,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210410.1614046,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.1614046,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.15391540527344
1770210410.1864069,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210410.1864069,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.1864069,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.5223159790039
1770210410.1864069,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210410.1864069,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.6978530883789
1770210410.1864069,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.211403,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210410.211403,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.211403,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.6829833984375
1770210410.211403,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210410.211403,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.211403,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.92938232421875
1770210410.2239075,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210410.2239075,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.2239075,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.40167236328125
1770210410.236412,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210410.236412,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.236412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.50390625
1770210410.236412,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1770210410.236412,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.236412,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,400.1189880371094
1770210410.236412,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210410.236412,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.236412,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.23680877685547
1770210410.261398,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770210410.261398,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.261398,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.59598541259766
1770210410.2739062,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,18
1770210410.2739062,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.2739062,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,75.85126495361328
1770210410.2864103,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210410.2864103,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.86151885986328
1770210410.2864103,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.3114076,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,22
1770210410.3114076,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.3114076,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.01942443847656
1770210410.3114076,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210410.3114076,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.3114076,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.98298645019531
1770210410.3239088,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210410.3239088,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.3239088,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.10257720947266
1770210410.33641,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1770210410.33641,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.33641,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.79098510742188
1770210410.3613875,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210410.3613875,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.3613875,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.7261734008789
1770210410.3864095,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1770210410.3864095,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.3864095,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.9269027709961
1770210410.411414,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210410.411414,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.411414,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.52130126953125
1770210410.411414,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210410.411414,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.411414,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,277.3231506347656
1770210410.423903,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1770210410.423903,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.423903,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.26040649414062
1770210410.423903,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210410.423903,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.423903,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.79959106445312
1770210410.448905,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1770210410.448905,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.448905,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.59663391113281
1770210410.4738927,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210410.4738927,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.4738927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.23604583740234
1770210410.4989128,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1770210410.4989128,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.4989128,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.0948257446289
1770210410.5114157,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210410.5114157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.5114157,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.73261260986328
1770210410.5239031,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210410.5239031,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.5239031,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.73023223876953
1770210410.5239031,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1770210410.5239031,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.5239031,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.92179870605469
1770210410.5364008,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210410.5364008,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.5364008,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,265.4375
1770210410.5489063,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210410.5489063,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.5489063,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.79352569580078
1770210410.5614076,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770210410.5614076,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.5614076,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.9051513671875
1770210410.5864046,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210410.5864046,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.5864046,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.6208267211914
1770210410.6114154,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210410.6114154,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,368.2442932128906
1770210410.6114154,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.6114154,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210410.6114154,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.6114154,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.97382354736328
1770210410.623915,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210410.623915,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.623915,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.69575500488281
1770210410.6364088,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210410.6364088,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.6364088,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.18721771240234
1770210410.6489003,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1770210410.6489003,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.6489003,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,76.39251708984375
1770210410.6738973,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210410.6738973,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.6738973,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,261.92681884765625
1770210410.6738973,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770210410.6738973,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.6738973,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.3186264038086
1770210410.6989007,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1770210410.6989007,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.6989007,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.92247772216797
1770210410.711413,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,25
1770210410.711413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.711413,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.82976531982422
1770210410.7239099,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210410.7239099,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.7239099,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.3437728881836
1770210410.748915,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1770210410.748915,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.748915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.80284118652344
1770210410.7614143,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210410.7614143,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.7614143,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,122.83460998535156
1770210410.7739124,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210410.7739124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.7739124,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.2763671875
1770210410.7989056,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1770210410.7989056,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.7989056,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.36065673828125
1770210410.8114061,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210410.8114061,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.8114061,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,272.2696228027344
1770210410.8114061,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210410.8114061,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.8114061,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.1702651977539
1770210410.8239174,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210410.8239174,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.8239174,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.85038757324219
1770210410.8488975,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210410.8488975,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.8488975,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.12411499023438
1770210410.8488975,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210410.8488975,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.8488975,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.60877227783203
1770210410.8738937,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210410.8738937,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.8738937,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.90727233886719
1770210410.8738937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210410.8738937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.11299896240234
1770210410.8738937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.8988893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210410.8988893,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.8988893,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.83421325683594
1770210410.9113922,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,24
1770210410.9113922,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.9113922,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.83053588867188
1770210410.9238937,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210410.9238937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.9238937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.8652114868164
1770210410.936397,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210410.936397,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.936397,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,330.1708984375
1770210410.948899,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210410.948899,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.948899,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.74234771728516
1770210410.9614024,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210410.9614024,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210410.9614024,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.4466552734375
1770210410.9738915,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210410.9738915,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210410.9738915,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,248.7930908203125
1770210410.9863994,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,26
1770210410.9863994,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210410.9863994,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.2311782836914
1770210410.9989092,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210410.9989092,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210410.9989092,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.65557098388672
