stamp_sec,topic,type,value
1774524944.2864125,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524944.2865362,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.2866018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.61224365234375
1774524944.3823643,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524944.3824987,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.3825722,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.13359069824219
1774524944.4837368,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524944.4839296,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.4839969,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.90038299560547
1774524944.5827909,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524944.5829134,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.5829706,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.46549224853516
1774524944.691784,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524944.691896,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.6919603,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.50019836425781
1774524944.7869854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524944.7871044,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.7871683,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.63318634033203
1774524944.8803895,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524944.8805008,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.880568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.09687042236328
1774524944.9816072,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524944.9817243,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524944.9817882,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.11611938476562
1774524945.0828402,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524945.082952,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.0830166,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.72129821777344
1774524945.183743,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524945.1838865,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.183971,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.95526123046875
1774524945.2822852,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524945.2824185,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.2824922,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.10755920410156
1774524945.383913,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524945.3840346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.3841112,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.96026611328125
1774524945.4831796,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524945.4833252,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.4834254,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.50794219970703
1774524945.5814977,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524945.5816152,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.581679,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.04967498779297
1774524945.6850483,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524945.6851568,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.6852202,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.1416244506836
1774524945.7886853,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524945.7888129,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.7888806,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.11508178710938
1774524945.8883646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524945.888549,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.888615,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.4705810546875
1774524945.987753,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524945.9879494,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524945.988047,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.3564224243164
1774524946.0827057,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524946.0828617,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.0829177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.889404296875
1774524946.1842296,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524946.1844456,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.1845658,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.04801940917969
1774524946.2832947,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524946.2834108,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.283503,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.68550872802734
1774524946.3849175,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524946.3850324,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.385119,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.68584442138672
1774524946.485846,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524946.4859812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.4860675,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.46560668945312
1774524946.5866535,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524946.5867639,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.5868278,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.43705749511719
1774524946.6817372,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524946.6818593,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.6819239,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.95506286621094
1774524946.7814412,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524946.7815547,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.781618,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.06311798095703
1774524946.8826945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524946.8828406,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.882947,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.04381561279297
1774524946.983774,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524946.9839087,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524946.9839983,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.478759765625
1774524947.0845718,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524947.0847173,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.084816,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.49776458740234
1774524947.1816635,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524947.1817937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.1818683,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.02725982666016
1774524947.2817538,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524947.2818694,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.281933,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.60584259033203
1774524947.3821702,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524947.3822966,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.382369,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.83439636230469
1774524947.4898903,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1774524947.4900484,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.4901323,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.55548095703125
1774524947.58482,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524947.5849392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.5849957,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.29872131347656
1774524947.6849208,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524947.6850688,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.6851294,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.77849578857422
1774524947.7819586,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524947.7820895,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.7821727,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.58077239990234
1774524947.8851178,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524947.8852298,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.8852937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.01505279541016
1774524947.983644,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1774524947.98376,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524947.9838252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.14591217041016
1774524948.082551,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1774524948.082663,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.082726,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.49091339111328
1774524948.1841872,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524948.1843166,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.1843863,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.57150268554688
1774524948.2835617,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524948.2836807,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.2837446,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.4061279296875
1774524948.3826299,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1774524948.3827584,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.3828342,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.2170181274414
1774524948.4795332,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524948.4796474,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.479711,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.34652709960938
1774524948.581088,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524948.5812693,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.5813603,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.88219451904297
1774524948.6814806,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524948.681602,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.54881286621094
1774524948.6818194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.7811031,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524948.7812507,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.7813618,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.2398452758789
1774524948.8799329,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524948.8800628,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.8801231,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.19680786132812
1774524948.9802048,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524948.980338,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524948.9804072,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.86962890625
1774524949.0819263,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524949.082039,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.0821037,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.80741882324219
1774524949.181885,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524949.1819973,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.1820612,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.66667938232422
1774524949.2800224,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,42
1774524949.280167,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.2841241,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.58279418945312
1774524949.380709,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524949.380918,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.381016,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.31218719482422
1774524949.4839861,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524949.484098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.4841647,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.66751098632812
1774524949.582593,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1774524949.5827277,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.582796,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.41412353515625
1774524949.681261,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524949.6813896,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.6814559,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.82820892333984
1774524949.7843924,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524949.7845094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.7845755,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.55719757080078
1774524949.8828313,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524949.882938,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.883001,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.97607421875
1774524949.986183,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,41
1774524949.9863033,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524949.9863605,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.53703308105469
1774524950.0848882,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524950.0850697,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.085148,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.38184356689453
1774524950.1845741,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524950.1846838,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.184739,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.34516906738281
1774524950.2835753,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524950.283692,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.2837555,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.22669219970703
1774524950.3864896,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524950.3866067,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.386685,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.91460418701172
1774524950.4863572,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524950.4864717,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.486537,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.8892593383789
1774524950.5897121,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524950.5898242,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.5898988,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.95655059814453
1774524950.6838477,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524950.6839597,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.684032,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,76.7983169555664
1774524950.7826197,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,39
1774524950.7827604,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.7828279,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.5683364868164
1774524950.8911848,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524950.891319,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.8913927,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.25308990478516
1774524950.9868255,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1774524950.9869633,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524950.9870534,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.07572174072266
1774524951.1002634,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524951.100392,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.1004634,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.54376983642578
1774524951.1941717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524951.1942935,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.1943636,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.38323974609375
1774524951.2907202,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524951.2908452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.2909143,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.22366333007812
1774524951.394421,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524951.3945823,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.394654,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.58799743652344
1774524951.4887846,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1774524951.4889421,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.4890187,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,80.3271713256836
1774524951.589143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,38
1774524951.589356,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.5894608,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.53433227539062
1774524951.6894143,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1774524951.6895406,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.6896207,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.83187103271484
1774524951.7893717,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1774524951.789494,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.7895827,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.90644073486328
1774524951.885518,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1774524951.8856678,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1774524951.885779,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,78.41578674316406
