stamp_sec,topic,type,value
1774013343.4851694,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013343.4852803,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52764
1774013343.485342,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.7464599609375
1774013343.7946932,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013343.7947893,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52759
1774013343.7948432,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,223.61862182617188
1774013344.0880225,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013344.0881352,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52724
1774013344.088198,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.59974670410156
1774013344.6977,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013344.6978197,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52639
1774013344.6979089,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.41017150878906
1774013344.9887097,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013344.988823,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52633
1774013344.9888868,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.4915008544922
1774013345.2880647,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013345.2881706,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52583
1774013345.2882316,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.15536499023438
1774013345.5858512,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013345.585968,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52543
1774013345.5860298,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.96408081054688
1774013345.8818924,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013345.882,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52619
1774013345.8820639,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.6737823486328
1774013346.1889105,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,89
1774013346.1890213,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52403
1774013346.1890833,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,219.07044982910156
1774013346.4844503,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013346.4845643,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52344
1774013346.4846244,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.99403381347656
1774013346.7866015,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,88
1774013346.7867079,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52191
1774013346.7867618,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.1488037109375
1774013347.0913293,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013347.0914335,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52260
1774013347.0914953,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,218.2826385498047
1774013347.377723,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013347.3778365,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51798
1774013347.3779168,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.88595581054688
1774013347.686113,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013347.6862223,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51560
1774013347.6862843,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.61888122558594
1774013347.9782128,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,85
1774013347.978323,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51544
1774013347.9783847,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,211.82098388671875
1774013348.2769806,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013348.277098,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51508
1774013348.2771726,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.52511596679688
1774013348.5732937,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013348.573404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51098
1774013348.5734684,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.41470336914062
1774013349.1803794,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013349.1804893,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51326
1774013349.180564,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.2015380859375
1774013349.4779189,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013349.4780242,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51893
1774013349.4780865,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.09320068359375
1774013349.7768254,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013349.7769485,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51766
1774013349.7770154,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.61595153808594
1774013350.077596,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013350.0777073,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51755
1774013350.0777733,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.24777221679688
1774013350.372397,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013350.3725038,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,51028
1774013350.3725657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.03306579589844
1774013350.6687238,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013350.668837,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48853
1774013350.6689048,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.38494873046875
1774013351.2607486,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013351.260862,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48155
1774013351.2609408,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.52655029296875
1774013351.5613072,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013351.5614178,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49160
1774013351.561479,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.8660888671875
1774013351.8651457,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013351.8652654,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49354
1774013351.865337,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.80409240722656
1774013352.1592493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013352.1593616,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48047
1774013352.1594253,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.33522033691406
1774013352.450092,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013352.450203,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,47635
1774013352.450264,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,185.97865295410156
1774013352.7617002,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013352.7618108,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48379
1774013352.7619119,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,191.67855834960938
1774013353.07077,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013353.0708902,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49110
1774013353.0709496,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.07861328125
1774013353.3665972,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013353.3666964,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49445
1774013353.3667576,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.60487365722656
1774013353.6824982,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013353.6826215,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49873
1774013353.6826844,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.933349609375
1774013353.9768586,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013353.9769785,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50268
1774013353.9770415,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.65921020507812
1774013354.268035,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013354.268148,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50267
1774013354.268211,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.0273895263672
1774013354.5585177,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,91
1774013354.5586164,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50319
1774013354.5586693,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.2786102294922
1774013354.861143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013354.8612761,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49516
1774013354.8613615,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.84432983398438
1774013355.1537662,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013355.1539543,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48764
1774013355.1540658,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.380615234375
1774013355.4473271,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013355.4474416,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48586
1774013355.4475112,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.39820861816406
1774013356.037531,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013356.037655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,47150
1774013356.0377617,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,177.4345703125
1774013356.3275845,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013356.3277142,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,46834
1774013356.3277984,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,173.53399658203125
1774013356.6508598,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013356.6510015,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49800
1774013356.6510859,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,192.19583129882812
1774013356.9650114,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013356.9651432,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50768
1774013356.9652286,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.66421508789062
1774013357.263431,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013357.2635655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49869
1774013357.2636552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.81326293945312
1774013357.5472307,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013357.5473611,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49327
1774013357.5474486,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,185.34988403320312
1774013357.8517547,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013357.8519244,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49143
1774013357.8520184,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.64071655273438
1774013358.1464314,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,86
1774013358.1465461,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48988
1774013358.1466134,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.0133056640625
1774013358.450303,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013358.450422,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48938
1774013358.450493,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.6304931640625
1774013358.7509274,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013358.7510314,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49339
1774013358.7510872,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.15223693847656
1774013359.0499895,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013359.050117,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49646
1774013359.0501826,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.76397705078125
1774013359.343558,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013359.343655,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49530
1774013359.3437097,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,182.5899200439453
1774013359.6489902,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013359.649159,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48981
1774013359.6492522,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.31277465820312
1774013359.9558892,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013359.9560735,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49074
1774013359.9561517,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.44810485839844
1774013360.256303,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013360.256413,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49446
1774013360.2564766,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,186.38902282714844
1774013360.5515165,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013360.5516555,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49749
1774013360.551722,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,185.86244201660156
1774013360.8512642,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013360.8514001,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49830
1774013360.8514702,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,188.25079345703125
1774013361.1506984,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013361.15081,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49500
1774013361.150886,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.41049194335938
1774013361.4457011,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013361.4458134,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49383
1774013361.44589,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.80538940429688
1774013361.7508361,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013361.7509649,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49269
1774013361.7510407,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.6495819091797
1774013362.0434203,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013362.043569,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49070
1774013362.0436578,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,181.37728881835938
1774013362.348422,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013362.3485608,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48906
1774013362.3486679,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.6598358154297
1774013362.6457794,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013362.645921,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48861
1774013362.6460109,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.51036071777344
1774013362.9496775,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013362.949791,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49146
1774013362.949857,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,185.47607421875
1774013363.2669713,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013363.2670798,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49152
1774013363.2671416,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.21340942382812
1774013363.5692606,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,81
1774013363.5694244,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49018
1774013363.5694978,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.43753051757812
1774013363.8924122,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1774013363.8925242,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48963
1774013363.892591,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.17282104492188
1774013364.1577096,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013364.1578248,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48960
1774013364.1579056,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.69874572753906
1774013364.4446666,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1774013364.444799,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,48855
1774013364.444865,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.14987182617188
1774013364.7508593,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,80
1774013364.7509856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49024
1774013364.7510378,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.01405334472656
1774013365.0466847,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1774013365.046787,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49015
1774013365.046842,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,182.44671630859375
1774013365.3483658,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,79
1774013365.3484867,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49080
1774013365.34854,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.86146545410156
1774013365.6674812,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013365.6677146,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49222
1774013365.6677818,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.6078643798828
1774013365.9510467,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013365.951161,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49244
1774013365.951225,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,183.8103485107422
1774013366.252047,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1774013366.252158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49306
1774013366.2522206,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,185.15611267089844
1774013366.5538502,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1774013366.5539901,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49287
1774013366.5540764,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.17721557617188
1774013366.8504434,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,84
1774013366.850603,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49253
1774013366.850675,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,181.94749450683594
1774013367.149589,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,83
1774013367.1496987,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49260
1774013367.1497605,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.36021423339844
1774013367.4498453,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,82
1774013367.4499755,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,49235
1774013367.4500513,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,184.98915100097656
