stamp_sec,topic,type,value
1773925034.0294812,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.0297346,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.593994140625
1773925034.080943,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925034.0812209,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.0813904,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.27845764160156
1773925034.1120303,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925034.1121957,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.1123018,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.00247192382812
1773925034.1386752,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.1388378,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.1389158,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.92776489257812
1773925034.1802235,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925034.1804624,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.1805935,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.38092803955078
1773925034.2130747,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925034.2132607,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.2133763,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.60221862792969
1773925034.2544928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.256896,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.257043,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.04196166992188
1773925034.2774665,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925034.2776392,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.2777443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.62712860107422
1773925034.3193262,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925034.3195298,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.31964,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.15447998046875
1773925034.3724627,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.3733284,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.3734744,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.87046813964844
1773925034.3775349,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925034.377639,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.3777406,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,99.69127655029297
1773925034.424983,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925034.4251935,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.4253054,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.0401382446289
1773925034.4750097,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925034.4752376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.4753652,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,96.72555541992188
1773925034.4808161,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.480968,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.4810576,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,108.20904541015625
1773925034.5319047,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925034.5321274,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.5322638,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.33438873291016
1773925034.5487916,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925034.5489483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.5490408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.08911895751953
1773925034.5880473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.5882614,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.5883539,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,106.67071533203125
1773925034.6394997,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925034.6396704,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.6397817,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.07569122314453
1773925034.6538622,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925034.654029,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.6541212,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.00713348388672
1773925034.698039,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.698194,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.6982782,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,109.50090789794922
1773925034.7211163,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925034.721306,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.7214148,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,80.94661712646484
1773925034.765544,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925034.7656982,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.765786,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.15418243408203
1773925034.8100011,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925034.8102403,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.8103411,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.36534118652344
1773925034.8317761,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.8319478,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.8320582,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,133.3118438720703
1773925034.8752275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925034.875368,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.8754506,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.11511993408203
1773925034.9115744,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925034.9117675,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.9118693,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.13404846191406
1773925034.953581,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925034.9537532,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925034.9538345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.63639068603516
1773925034.9648979,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925034.965052,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925034.9651744,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,132.55577087402344
1773925034.9945889,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925034.9948003,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925034.994937,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.38783264160156
1773925035.0468268,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925035.0470145,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.0471246,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,70.83255767822266
1773925035.0841475,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925035.0842931,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.0843842,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.63928985595703
1773925035.0876298,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.087762,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.0878658,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.20721435546875
1773925035.1664445,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925035.1665869,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.1666734,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.59298706054688
1773925035.2027838,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925035.2030542,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.2032359,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.82865142822266
1773925035.2040827,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.2044344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.20465,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,115.5404281616211
1773925035.24747,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925035.2476041,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.2476985,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.10356903076172
1773925035.2880774,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925035.2883048,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.288449,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,84.75874328613281
1773925035.3247294,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.3253427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.3291688,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,120.34465789794922
1773925035.3691738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925035.3693633,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.3694806,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.94300079345703
1773925035.3877206,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925035.3879476,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.3880982,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.1061019897461
1773925035.445888,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.446031,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.4461153,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,119.84185028076172
1773925035.4547172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925035.454839,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.454917,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.83491516113281
1773925035.4785624,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925035.4787362,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.4788153,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,82.43378448486328
1773925035.541838,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.542011,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.5420983,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.49534606933594
1773925035.550025,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925035.5501628,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.5502477,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.47381591796875
1773925035.6015353,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,8
1773925035.601708,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.6017911,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.32584381103516
1773925035.6430638,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.6432254,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.6433108,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.43896484375
1773925035.669413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773925035.6695673,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.6696494,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.95378112792969
1773925035.6939955,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925035.6941175,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.6941912,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.87791442871094
1773925035.7508886,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.7510302,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.7511146,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.7577896118164
1773925035.7534823,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925035.753573,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.753648,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.41293334960938
1773925035.7998228,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925035.8000014,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.8000863,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.65865325927734
1773925035.8679323,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925035.868085,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.8681672,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.65831756591797
1773925035.8739102,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.8742452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.8744018,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,122.33056640625
1773925035.8991551,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925035.8993514,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.8994756,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.80721282958984
1773925035.9626362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925035.9628155,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925035.9628983,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.96337127685547
1773925035.9983957,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925035.998589,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925035.998691,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.93612670898438
1773925035.999106,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773925035.9991796,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925035.9992418,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.37364196777344
1773925036.0502546,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925036.0503962,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925036.050472,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.58597564697266
1773925036.1029577,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925036.103176,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925036.1032786,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.15284729003906
1773925036.1263852,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925036.1265457,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925036.1266325,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.2886962890625
1773925036.170365,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925036.170577,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925036.1707168,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.59918212890625
1773925036.205193,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925036.2054262,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925036.2055464,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.68120574951172
1773925036.2538772,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925036.254258,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925036.2543988,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,126.88932037353516
1773925036.2704105,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925036.2705765,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925036.2706854,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.06603240966797
1773925036.308095,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925036.308295,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925036.3084362,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.33393859863281
1773925036.3569005,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925036.3570719,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925036.3571737,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.40117645263672
1773925036.3776398,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925036.3777864,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925036.377868,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,123.26447296142578
1773925036.408266,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925036.408521,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925036.4087434,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.55255126953125
1773925036.4497907,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925036.4500391,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.00531768798828
1773925036.450585,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925036.5042226,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925036.504802,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925036.5058277,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,125.90818786621094
1773925036.5094223,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773925036.5095363,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925036.509621,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.67035675048828
1773925036.5678828,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773925036.5680962,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925036.5682003,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.2944107055664
1773925036.6119492,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773925036.6122231,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925036.6123888,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.74502563476562
1773925036.6324186,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1773925036.632594,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773925036.6327367,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,127.60319519042969
1773925036.66405,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773925036.6642485,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773925036.664363,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.38043212890625
1773925036.716796,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773925036.716939,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773925036.7170136,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.30499267578125
