stamp_sec,topic,type,value
1771419761.729463,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419761.7295766,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.72964,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.62086486816406
1771419761.7614586,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419761.7616057,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.7616694,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.32928466796875
1771419761.7935622,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771419761.793665,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.793727,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.92192840576172
1771419761.8146856,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771419761.8147852,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.8148475,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.25334167480469
1771419761.823252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419761.8233354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.28294372558594
1771419761.8236732,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.845428,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419761.8455508,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.8456206,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.72554016113281
1771419761.8852172,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419761.8853283,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.8853934,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.5940933227539
1771419761.913197,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771419761.9133058,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419761.9133701,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.68374633789062
1771419761.9218802,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419761.9219637,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419761.92204,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.7319107055664
1771419761.9606225,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419761.9607167,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419761.9607701,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.5490493774414
1771419761.9974034,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419761.997513,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419761.9976053,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.55045318603516
1771419762.0118418,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771419762.011931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.0119903,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.20281219482422
1771419762.0243893,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419762.024481,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.024554,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.05506896972656
1771419762.0537367,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771419762.053857,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.05393,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.5650634765625
1771419762.081231,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771419762.0813494,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.0814044,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.30213165283203
1771419762.1121185,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419762.1122458,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.1123376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.26290130615234
1771419762.1238394,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419762.1239371,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.1240194,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.30103302001953
1771419762.1571674,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419762.1572716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.1573331,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.15312194824219
1771419762.204138,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771419762.2042396,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.2043006,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.73262023925781
1771419762.216303,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419762.2163923,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.2164657,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.05720520019531
1771419762.2242446,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419762.2243433,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.224414,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.37060546875
1771419762.2599196,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419762.2600312,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.260094,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.00297546386719
1771419762.284601,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419762.2847207,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.2847881,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.33329010009766
1771419762.3122606,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771419762.312368,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.3124287,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.5136947631836
1771419762.3256059,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419762.325707,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.3257751,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.66732025146484
1771419762.3577256,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419762.3578346,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.3578954,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.89488220214844
1771419762.39387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419762.3940098,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.394107,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.46504211425781
1771419762.4236138,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419762.4237204,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.4237838,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.14645385742188
1771419762.4314516,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419762.4315495,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.4316103,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.2792739868164
1771419762.454677,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419762.4547966,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.454869,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.40664672851562
1771419762.4820807,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419762.4822085,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.4822762,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.60345458984375
1771419762.50299,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1771419762.5030792,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.5031283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.17446899414062
1771419762.516381,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419762.516484,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.5165515,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.84838104248047
1771419762.559137,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419762.559273,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.5593524,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.73170471191406
1771419762.5849595,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419762.5850978,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.5851958,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.18251037597656
1771419762.621224,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771419762.6213403,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.6214137,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.3191146850586
1771419762.6319225,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419762.632019,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.63209,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.79881286621094
1771419762.6570945,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771419762.6572218,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.6573024,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.86756134033203
1771419762.6892984,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1771419762.6894133,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.689466,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.72905731201172
1771419762.7044592,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1771419762.7045689,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.7046368,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.76717376708984
1771419762.7217007,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419762.721795,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.7218568,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.64885711669922
1771419762.7607234,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419762.760829,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.7608898,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.163818359375
1771419762.77453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771419762.7746634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.7747617,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.40003967285156
1771419762.8168628,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771419762.8169699,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.81704,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.83843994140625
1771419762.8414555,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419762.8416157,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.8416853,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.27200317382812
1771419762.8580983,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419762.8582168,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.858289,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.81526947021484
1771419762.8870976,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419762.8872101,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419762.887274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.86702728271484
1771419762.9099567,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771419762.910065,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.910118,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.8182144165039
1771419762.92285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419762.922931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419762.9229908,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.20015716552734
1771419762.9584825,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419762.958672,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419762.9587355,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.48843383789062
1771419762.9634771,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771419762.9635634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419762.9636111,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.14193725585938
1771419763.0209732,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771419763.0210772,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419763.0211387,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.81324005126953
1771419763.0470524,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771419763.0471745,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419763.047245,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.38511657714844
1771419763.049717,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419763.0498047,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419763.0498688,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.96441650390625
1771419763.0798037,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771419763.0799422,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419763.0800068,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.9547348022461
1771419763.1109784,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771419763.1110961,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419763.1111574,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.19821166992188
1771419763.1224513,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419763.1225777,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419763.1226492,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.87271118164062
1771419763.1523116,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1771419763.152401,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419763.152461,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.63117980957031
1771419763.16044,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419763.1605458,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419763.160608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.73703002929688
1771419763.2239,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1771419763.2243094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419763.2243905,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.6052474975586
1771419763.2573166,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771419763.2574413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419763.2575312,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.73922729492188
1771419763.2624202,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771419763.2625127,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419763.2625842,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.4102554321289
1771419763.2864852,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771419763.2866218,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419763.2866988,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.23568725585938
1771419763.3134043,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1771419763.3135176,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419763.3135865,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.25302124023438
1771419763.329854,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419763.3299415,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419763.3300033,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.3340072631836
1771419763.3358502,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1771419763.3359272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419763.3359866,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.67707061767578
1771419763.3572078,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419763.3573034,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419763.357363,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.00274658203125
1771419763.4351938,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419763.4353228,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419763.435394,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.79967498779297
1771419763.4531488,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1771419763.4532576,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419763.4533272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.01789855957031
1771419763.458617,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419763.458714,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419763.4587793,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.36398315429688
1771419763.4885678,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771419763.488703,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771419763.4887807,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.08015441894531
1771419763.509918,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771419763.510036,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419763.5101078,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.68506622314453
1771419763.518171,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,19
1771419763.518265,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771419763.518327,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.70355224609375
1771419763.5242052,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419763.5242798,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419763.524356,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.00503540039062
1771419763.559425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771419763.5595415,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771419763.559608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.69734191894531
1771419763.6239967,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771419763.6241016,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771419763.624164,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.34867095947266
