stamp_sec,topic,type,value
1770210394.2489443,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.2489443,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.25200653076172
1770210394.2489443,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210394.2489443,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.2489443,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.67288970947266
1770210394.2864382,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.2864382,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.2864382,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,102.52861785888672
1770210394.2989552,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210394.2989552,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.2989552,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.28498077392578
1770210394.3239381,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210394.3239381,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.3239381,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.78201293945312
1770210394.3239381,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210394.3239381,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.3239381,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.38280487060547
1770210394.348921,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.348921,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.348921,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.1033706665039
1770210394.3614554,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1770210394.3614554,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.3614554,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,277.8819580078125
1770210394.3864324,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210394.3864324,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.3864324,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.4866714477539
1770210394.3989272,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.3989272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.3989272,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.6477279663086
1770210394.4239488,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210394.4239488,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.4239488,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.09967803955078
1770210394.4489253,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210394.4489253,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.4489253,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.74180603027344
1770210394.4489253,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210394.4489253,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.4489253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.38919830322266
1770210394.4864182,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210394.4864182,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.4864182,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.00108337402344
1770210394.4864182,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1770210394.4864182,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.4864182,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.90898132324219
1770210394.5114446,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210394.5114446,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.5114446,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.2107849121094
1770210394.5239344,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210394.5239344,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.5239344,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.40769958496094
1770210394.53647,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210394.53647,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.53647,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.96668243408203
1770210394.5489671,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210394.5489671,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.5489671,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.38134002685547
1770210394.5489671,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210394.5489671,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.5489671,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.5449447631836
1770210394.5864635,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210394.5864635,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.5864635,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.85641479492188
1770210394.5864635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210394.5864635,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.5864635,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.21620178222656
1770210394.6239383,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210394.6239383,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.6239383,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.11668395996094
1770210394.6239383,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210394.6239383,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.6239383,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.75858306884766
1770210394.6491575,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210394.6491575,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.6491575,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.28724670410156
1770210394.6864283,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210394.6864283,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.6864283,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.0177001953125
1770210394.69895,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210394.69895,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.69895,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.76947021484375
1770210394.7239377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210394.7239377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.7239377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.1461181640625
1770210394.7239377,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210394.7239377,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.7239377,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.36139678955078
1770210394.748926,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.748926,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.748926,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.1512451171875
1770210394.7864575,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,37
1770210394.7864575,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.7864575,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.98750305175781
1770210394.798969,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.798969,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.798969,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.75708770751953
1770210394.823928,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210394.823928,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.823928,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.24323272705078
1770210394.823928,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.823928,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.823928,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.247314453125
1770210394.8364403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210394.8364403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.8364403,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,294.7253112792969
1770210394.8489408,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.8489408,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.8489408,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,84.69342803955078
1770210394.8864236,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.8864236,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.8864236,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.03178405761719
1770210394.8864236,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.8864236,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.8864236,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.29177856445312
1770210394.911431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210394.911431,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.911431,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.45381927490234
1770210394.9239311,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210394.9239311,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.9239311,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.25408172607422
1770210394.9239311,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.9239311,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.9239311,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.08087921142578
1770210394.948951,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.948951,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.948951,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.62691497802734
1770210394.986427,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210394.986427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210394.986427,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.75770568847656
1770210394.9989626,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210394.9989626,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.2007064819336
1770210394.9989626,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210394.9989626,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210394.9989626,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210394.9989626,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.32818603515625
1770210395.023929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210395.023929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.023929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.7560806274414
1770210395.023929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210395.023929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.023929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.68376159667969
1770210395.0489423,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210395.0489423,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.0489423,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.13134002685547
1770210395.0864377,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210395.0864377,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.0864377,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.11734771728516
1770210395.0864377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210395.0864377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.0864377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.96922302246094
1770210395.098936,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210395.098936,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.098936,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.7671890258789
1770210395.1114435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210395.1114435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.1114435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.74107360839844
1770210395.1239326,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210395.1239326,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.1239326,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.0102767944336
1770210395.1489341,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210395.1489341,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.1489341,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.77825927734375
1770210395.1739316,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210395.1739316,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.1739316,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.21025085449219
1770210395.1739316,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210395.1739316,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.1739316,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.37078857421875
1770210395.1989632,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210395.1989632,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.1989632,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.23077392578125
1770210395.2239385,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210395.2239385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.2239385,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.98063659667969
1770210395.2239385,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210395.2239385,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.2239385,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.3669662475586
1770210395.24893,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210395.24893,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.24893,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.37886047363281
1770210395.2614233,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210395.2614233,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.2614233,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.9832534790039
1770210395.273934,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210395.273934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.273934,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.67549896240234
1770210395.2989619,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210395.2989619,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.2989619,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.37645721435547
1770210395.3239372,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210395.3239372,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.3239372,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.81887817382812
1770210395.3239372,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210395.3239372,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.3239372,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.71798706054688
1770210395.348938,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210395.348938,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.348938,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.2010269165039
1770210395.348938,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210395.348938,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.348938,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.75257110595703
1770210395.3739448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210395.3739448,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.3739448,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.45951080322266
1770210395.3989508,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210395.3989508,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.3989508,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,94.62533569335938
1770210395.4239364,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210395.4239364,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.4239364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.64295196533203
1770210395.4239364,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210395.4239364,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.4239364,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.32259368896484
1770210395.436435,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210395.436435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.436435,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.18867492675781
1770210395.448946,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210395.448946,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.448946,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,83.31006622314453
1770210395.4739335,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770210395.4739335,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210395.4739335,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.12654876708984
1770210395.4989467,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1770210395.4989467,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210395.4989467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.24736022949219
1770210395.523962,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210395.523962,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210395.523962,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.53102111816406
