stamp_sec,topic,type,value
1773915838.6632614,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,266.5453796386719
1773915838.7165225,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915838.7167122,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.716832,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.66279602050781
1773915838.742401,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773915838.7425296,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.7426085,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.87555694580078
1773915838.7816527,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915838.7818017,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.7818732,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.156494140625
1773915838.8190036,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915838.8191342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.819193,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.08221435546875
1773915838.8239126,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915838.8239996,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.8240945,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.99581146240234
1773915838.8494565,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773915838.8495631,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.8496158,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.65222930908203
1773915838.9206638,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915838.9208033,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915838.9208798,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.38089752197266
1773915838.930381,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915838.9304776,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915838.9305496,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,266.818603515625
1773915838.9466796,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1773915838.946812,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915838.9468958,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.47415161132812
1773915838.9811602,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915838.981309,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915838.9813874,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.4393081665039
1773915839.0182123,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915839.0183327,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.0184095,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.70171356201172
1773915839.0516949,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915839.0518126,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.0518765,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.3989028930664
1773915839.0575821,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915839.057663,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.0577414,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.36894989013672
1773915839.1154325,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915839.1155536,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.1156237,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.96212005615234
1773915839.14544,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915839.145568,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.1456473,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.46395111083984
1773915839.1845639,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915839.1847403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915839.1848304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,267.91021728515625
1773915839.1925561,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915839.1926687,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.192761,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,120.64178466796875
1773915839.1957695,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915839.1958752,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915839.1959562,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,264.79541015625
1773915839.2248023,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773915839.2249303,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.2249982,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.65478515625
1773915839.2537317,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915839.2538414,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.2539039,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.67544555664062
1773915839.2849526,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773915839.2850714,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.2851596,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.26309967041016
1773915839.3168418,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1773915839.3169744,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.3170652,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.84120178222656
1773915839.3401155,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773915839.340248,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.340332,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,88.539794921875
1773915839.3837903,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915839.3839371,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.3840315,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.30168151855469
1773915839.4260485,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915839.4261832,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.42625,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.41964721679688
1773915839.4576197,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915839.4577255,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.4577882,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.65032196044922
1773915839.459309,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915839.4593756,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915839.4594238,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.0621337890625
1773915839.512288,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915839.512399,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.5124645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.90806579589844
1773915839.5132985,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,36
1773915839.5134072,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.5134728,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.80158233642578
1773915839.5524635,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915839.552618,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.55271,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,93.7787857055664
1773915839.586968,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915839.587125,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.5871994,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.0718765258789
1773915839.623869,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915839.6239853,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.6240847,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.46723937988281
1773915839.6513517,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915839.6514676,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.651532,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.847412109375
1773915839.7051096,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915839.7052238,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915839.705288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,259.8808898925781
1773915839.7118318,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1773915839.7119422,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.7120132,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.30130004882812
1773915839.7169342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915839.71704,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915839.7171392,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,257.17950439453125
1773915839.73911,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915839.739244,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.7393253,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.35953521728516
1773915839.7494626,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915839.7495942,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.7496755,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.3654556274414
1773915839.78639,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915839.7865558,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.7866514,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,117.02439880371094
1773915839.8296015,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773915839.829746,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.8298252,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.24512481689453
1773915839.859279,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915839.8593884,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.859452,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,99.7655029296875
1773915839.919159,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1773915839.919301,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915839.9194105,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.86946105957031
1773915839.955211,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915839.9553487,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915839.955435,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.81201934814453
1773915839.967353,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915839.9674678,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.9675348,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.6703109741211
1773915839.9852288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915839.9853444,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915839.9854078,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,267.635009765625
1773915839.9918954,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915839.992074,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915839.992205,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,116.42823028564453
1773915840.0228777,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915840.0230303,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.0231576,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,104.96754455566406
1773915840.0532694,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773915840.0533867,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.0534503,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.92134094238281
1773915840.0748067,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915840.0749037,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915840.074966,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.49053192138672
1773915840.1223977,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915840.1225414,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.1226282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,101.27472686767578
1773915840.1539462,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1773915840.1541142,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.1542108,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.81015014648438
1773915840.1681561,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915840.1683068,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915840.1684134,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.42510223388672
1773915840.1799424,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,35
1773915840.1800807,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915840.180162,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.76895904541016
1773915840.1947625,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915840.194893,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915840.1949704,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,113.27963256835938
1773915840.217404,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915840.2175245,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.2175956,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.52577209472656
1773915840.2307403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915840.230867,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915840.2309635,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,262.38763427734375
1773915840.2548501,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915840.2549682,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.2550414,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.42935180664062
1773915840.3136592,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1773915840.3137975,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.3138547,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.11866760253906
1773915840.3592114,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773915840.359353,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.359442,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,97.86693572998047
1773915840.3819556,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915840.3821301,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915840.3822455,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.23196411132812
1773915840.4101446,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1773915840.4102902,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915840.410375,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.17233276367188
1773915840.420112,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915840.4202175,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.4202774,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.06661224365234
1773915840.4322882,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915840.4323807,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915840.4324427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,263.93023681640625
1773915840.4636617,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915840.4637973,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.463897,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.79336547851562
1773915840.5108252,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1773915840.5109625,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.5110502,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.8827896118164
1773915840.5178158,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773915840.5179064,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915840.5179794,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.05908966064453
1773915840.5675647,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915840.5676956,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.5677767,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,101.34243774414062
1773915840.5833004,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1773915840.5834477,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915840.583532,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.96125030517578
1773915840.6201167,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915840.620223,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.6202948,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.02564239501953
1773915840.6340728,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1773915840.634151,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773915840.6342032,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,111.66118621826172
1773915840.668476,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915840.6685762,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.668629,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.78712463378906
1773915840.7127888,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1773915840.7129207,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1773915840.713001,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.39681243896484
1773915840.7624433,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1773915840.7625847,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773915840.7626882,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,96.37052154541016
1773915840.7737982,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773915840.7740135,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915840.7742562,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,270.92901611328125
1773915840.7916324,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773915840.7917619,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773915840.7918453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,273.27069091796875
1773915840.7923925,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
