stamp_sec,topic,type,value
1774528734.9920382,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6298
1774528734.9921105,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.78249740600586
1774528734.9931276,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528734.9931958,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7899
1774528734.9932468,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.95530700683594
1774528735.032103,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528735.0322273,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4408
1774528735.0323021,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,47.02823257446289
1774528735.0754068,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528735.0755177,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6939
1774528735.0755804,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.7791976928711
1774528735.0935538,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528735.0936692,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7844
1774528735.093732,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,64.88390350341797
1774528735.0973492,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774528735.0974257,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6333
1774528735.0974932,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,62.78896713256836
1774528735.1311638,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528735.131285,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4297
1774528735.1313558,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.12013244628906
1774528735.174814,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528735.1749268,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6951
1774528735.1749926,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.71177673339844
1774528735.1900349,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528735.190132,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6305
1774528735.190193,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.92852020263672
1774528735.1981237,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528735.1982315,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7775
1774528735.1983054,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.39249420166016
1774528735.2308555,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528735.230981,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4198
1774528735.2310612,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.841102600097656
1774528735.2748585,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528735.274995,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6946
1774528735.2750897,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.78902435302734
1774528735.2906568,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528735.2907887,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6226
1774528735.2908773,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.581138610839844
1774528735.2956643,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528735.2957895,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7651
1774528735.2958746,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.16382598876953
1774528735.333437,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528735.333549,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4180
1774528735.3336215,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.466670989990234
1774528735.3723414,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528735.372481,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7019
1774528735.3725817,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.15605163574219
1774528735.3899517,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528735.3901043,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6156
1774528735.3901963,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.4443244934082
1774528735.3933659,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528735.3935041,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7535
1774528735.3935938,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.56239318847656
1774528735.4339685,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528735.4341185,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4226
1774528735.4342415,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.131256103515625
1774528735.47214,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528735.4722545,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7045
1774528735.4723341,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.61659240722656
1774528735.488537,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528735.488685,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6107
1774528735.4887779,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,55.95329666137695
1774528735.4969356,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528735.4970393,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7504
1774528735.4971013,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.22184753417969
1774528735.539122,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528735.5392368,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4354
1774528735.5393128,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,54.36469650268555
1774528735.5715148,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528735.5716314,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7048
1774528735.571695,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,63.22549057006836
1774528735.5939636,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,11
1774528735.5941012,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6133
1774528735.594166,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,60.815093994140625
1774528735.594524,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528735.5945885,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7486
1774528735.5946357,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.68013763427734
1774528735.6365762,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528735.6367004,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4468
1774528735.6367648,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.741737365722656
1774528735.6732695,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528735.673402,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7052
1774528735.6734688,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.70172882080078
1774528735.6871724,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528735.6872892,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6122
1774528735.6873615,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.45446014404297
1774528735.6959913,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,12
1774528735.6961312,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7482
1774528735.6962447,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.8901138305664
1774528735.730433,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528735.7305474,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4584
1774528735.730611,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.54918670654297
1774528735.7807364,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528735.7808597,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7052
1774528735.780925,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,69.5795669555664
1774528735.7896864,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528735.7897713,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6105
1774528735.7898304,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.10929870605469
1774528735.79669,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528735.7967992,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7490
1774528735.7968862,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.91248321533203
1774528735.8327656,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528735.8328984,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4638
1774528735.8329744,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.348480224609375
1774528735.8741868,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,11
1774528735.874324,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,7031
1774528735.8743923,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.63192749023438
1774528735.8900938,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528735.8901973,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6094
1774528735.8902602,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,56.810546875
1774528735.8984568,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528735.8985581,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7489
1774528735.898621,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,70.87300109863281
1774528735.9333143,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528735.9334407,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4633
1774528735.933507,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.78211212158203
1774528735.973692,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528735.9738033,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6985
1774528735.9738681,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.62889862060547
1774528735.9895415,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528735.9896543,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6125
1774528735.9897203,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.51508712768555
1774528735.9927819,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528735.9928644,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7494
1774528735.9929292,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.65318298339844
1774528736.0364466,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528736.0365744,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4623
1774528736.03664,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.75226974487305
1774528736.075507,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528736.075605,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6956
1774528736.0756571,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,67.64705657958984
1774528736.091897,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528736.0920112,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6155
1774528736.0921137,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,57.88948059082031
1774528736.0995936,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528736.0997138,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7503
1774528736.099788,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,71.17169189453125
1774528736.1376617,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528736.1377738,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4623
1774528736.1378427,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.54108810424805
1774528736.1730258,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528736.1731405,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6932
1774528736.1732063,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.56736755371094
1774528736.1886778,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528736.1887982,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6209
1774528736.1888764,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.73609161376953
1774528736.198133,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528736.1982572,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7511
1774528736.1983545,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,68.4406509399414
1774528736.2392046,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528736.2393298,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4665
1774528736.2393973,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,52.73185348510742
1774528736.2717118,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528736.2718272,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6854
1774528736.2718914,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.147918701171875
1774528736.2907152,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528736.2909088,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6282
1774528736.2909873,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.41776657104492
1774528736.2973804,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528736.2974916,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7467
1774528736.2975686,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.45702362060547
1774528736.3340812,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528736.334192,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4707
1774528736.3342576,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,50.91466522216797
1774528736.37741,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,10
1774528736.3775256,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6790
1774528736.3775902,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.68991088867188
1774528736.3906093,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528736.390709,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6325
1774528736.3907614,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.40850830078125
1774528736.392107,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528736.392173,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7499
1774528736.3922226,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,65.2365951538086
1774528736.4333043,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,10
1774528736.4334345,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4725
1774528736.4335155,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.95014190673828
1774528736.472492,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528736.4726124,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6693
1774528736.4726782,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,65.14453887939453
1774528736.4911218,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,13
1774528736.49123,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6394
1774528736.4913068,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.29001235961914
1774528736.4973307,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528736.4974337,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7487
1774528736.497495,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,69.41865539550781
1774528736.5320086,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,11
1774528736.5321167,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4694
1774528736.532178,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.164146423339844
1774528736.571079,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528736.5711994,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6683
1774528736.5712652,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,62.508182525634766
1774528736.5915508,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,12
1774528736.591662,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6436
1774528736.591723,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,58.24358367919922
1774528736.6013463,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528736.601443,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7476
1774528736.6015038,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,72.15514373779297
1774528736.6329274,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528736.6330388,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4619
1774528736.6331024,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,49.195396423339844
1774528736.6750658,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,9
1774528736.6751869,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6656
1774528736.6752517,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,66.9725341796875
1774528736.6897492,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,15
1774528736.6898568,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6462
1774528736.6899283,/metrics/dbscan/front/processing_ms,std_msgs/msg/Float32,59.015533447265625
1774528736.696671,/metrics/dbscan/left/detections_count,std_msgs/msg/Int32,11
1774528736.6967666,/metrics/dbscan/left/points_in,std_msgs/msg/Int32,7470
1774528736.696829,/metrics/dbscan/left/processing_ms,std_msgs/msg/Float32,66.40260314941406
1774528736.7323778,/metrics/dbscan/back/detections_count,std_msgs/msg/Int32,12
1774528736.7325158,/metrics/dbscan/back/points_in,std_msgs/msg/Int32,4521
1774528736.732591,/metrics/dbscan/back/processing_ms,std_msgs/msg/Float32,48.120059967041016
1774528736.7723331,/metrics/dbscan/right/detections_count,std_msgs/msg/Int32,8
1774528736.772465,/metrics/dbscan/right/points_in,std_msgs/msg/Int32,6652
1774528736.7725563,/metrics/dbscan/right/processing_ms,std_msgs/msg/Float32,64.38703155517578
1774528736.789614,/metrics/dbscan/front/detections_count,std_msgs/msg/Int32,14
1774528736.7897246,/metrics/dbscan/front/points_in,std_msgs/msg/Int32,6534
