stamp_sec,topic,type,value
1773928198.4306097,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.05230712890625
1773928198.4443946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928198.444552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.444673,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.30447387695312
1773928198.5501702,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928198.5503078,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928198.5504026,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.33688354492188
1773928198.5653248,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928198.5655131,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.5656466,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.40418243408203
1773928198.6648498,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928198.6650121,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928198.6650891,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.0042953491211
1773928198.682493,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928198.6826477,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.6827526,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,116.63194274902344
1773928198.7860982,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928198.7862134,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928198.786283,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.7630386352539
1773928198.802866,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928198.8030438,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.8031538,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.8019790649414
1773928198.903894,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928198.9040868,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928198.9041936,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.18328094482422
1773928198.9234643,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928198.9236486,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928198.923785,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.04042053222656
1773928199.020462,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928199.02065,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.0207736,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.9891357421875
1773928199.0461721,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,35
1773928199.0463634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.0464616,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.03254699707031
1773928199.1417441,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928199.1419258,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.1420336,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.76353454589844
1773928199.16483,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928199.1649432,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.1650088,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.2953109741211
1773928199.266798,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928199.2669604,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.267034,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,124.55259704589844
1773928199.2837355,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928199.2838984,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.2839983,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.36212921142578
1773928199.387802,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928199.3879564,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.38805,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.49539184570312
1773928199.4060895,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928199.4062524,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.4063466,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.81131744384766
1773928199.5065055,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928199.5066884,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.506793,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.16122436523438
1773928199.5254893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928199.525671,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.5257773,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.86076354980469
1773928199.6246738,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928199.6248484,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.6249475,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.65117645263672
1773928199.6465409,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928199.646698,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.6467893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.62218475341797
1773928199.7410522,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928199.7412164,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.7413156,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.88653564453125
1773928199.7671847,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928199.7673466,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.76745,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.12337493896484
1773928199.858243,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928199.8583915,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.8584778,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.73432922363281
1773928199.8892121,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928199.8893778,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928199.889493,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.5456314086914
1773928199.974514,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928199.9746308,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928199.974713,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.85771942138672
1773928200.0078957,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928200.0080695,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.0081534,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.13380432128906
1773928200.1135504,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1773928200.1137285,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.1138372,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,138.38880920410156
1773928200.126884,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928200.1270342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.127123,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.45045471191406
1773928200.2459996,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928200.246175,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.246284,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.6173553466797
1773928200.2681663,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928200.2683609,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.2684593,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,139.61216735839844
1773928200.3740132,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928200.374181,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.3742776,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,129.13034057617188
1773928200.42276,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928200.4230385,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.4231772,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,154.70204162597656
1773928200.4937143,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928200.4939158,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.494082,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.07774353027344
1773928200.5518138,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,34
1773928200.5519722,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,128.50157165527344
1773928200.552319,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.6132545,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928200.6134272,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.6135612,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.83158874511719
1773928200.6742983,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928200.6745203,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.6746325,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.87077331542969
1773928200.735451,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1773928200.7356439,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.7358148,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,121.44683837890625
1773928200.7967432,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928200.7969143,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.797011,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.97840881347656
1773928200.8597713,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1773928200.8599393,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.8600676,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.65213775634766
1773928200.915819,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928200.9159865,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928200.9160855,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.54983520507812
1773928200.978993,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928200.979145,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928200.979242,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.62815856933594
1773928201.0423172,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928201.0424788,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.0425673,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,126.0224380493164
1773928201.1061053,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,40
1773928201.1062472,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.1063504,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,126.57508850097656
1773928201.1609147,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928201.1610694,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.1611657,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.12091064453125
1773928201.2246435,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928201.2248244,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.224915,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.81275939941406
1773928201.2803984,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928201.2805295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.2806025,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,119.0738525390625
1773928201.3414545,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,38
1773928201.341615,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.3417242,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.2743148803711
1773928201.411893,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1773928201.4120524,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.4121418,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.89276123046875
1773928201.4589558,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928201.4591184,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.459206,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.93458557128906
1773928201.536831,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,33
1773928201.537003,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.5370946,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,124.42108917236328
1773928201.577995,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928201.5781512,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.5782502,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.45061492919922
1773928201.658098,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,36
1773928201.6582444,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.658329,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.72611236572266
1773928201.6945996,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,37
1773928201.6947641,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.6948495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.06465148925781
1773928201.7791243,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1773928201.7792416,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.7793102,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,120.64202117919922
1773928201.810023,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928201.81019,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.8102837,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.89827728271484
1773928201.9025881,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928201.902774,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928201.9028797,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,122.85047912597656
1773928201.9330425,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928201.9332356,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928201.933342,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,122.35111236572266
1773928202.0417693,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928202.0419405,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.0420394,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,138.67491149902344
1773928202.0739892,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1773928202.0741446,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928202.0742404,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,140.4012451171875
1773928202.1639092,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928202.1640565,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.1641352,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.68836212158203
1773928202.1892173,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,33
1773928202.1893785,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928202.1894717,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.71984100341797
1773928202.2859852,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928202.2861295,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.2862096,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,121.55953216552734
1773928202.3040493,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928202.3042073,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928202.3043003,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,114.35485076904297
1773928202.4052773,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1773928202.405435,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.405556,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.8318099975586
1773928202.417764,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928202.4179146,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928202.4180083,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.22825622558594
1773928202.5314255,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1773928202.5315673,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.5317159,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,125.50814056396484
1773928202.5358706,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928202.5360045,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928202.5361013,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.65296936035156
1773928202.65074,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1773928202.6509094,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.6510355,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.65249633789062
1773928202.6541886,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1773928202.6542919,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928202.6543891,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.83871459960938
1773928202.7694793,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1773928202.7696269,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.7697735,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,118.09221649169922
1773928202.7731476,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1773928202.773298,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1773928202.7733998,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.15526580810547
1773928202.8875573,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1773928202.8877134,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773928202.8877864,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,117.46623992919922
1773928202.8887231,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,39
1773928202.8888035,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
