stamp_sec,topic,type,value
1768483418.626674,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.54583740234375
1768483418.626674,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.626674,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.626674,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.54507446289062
1768483418.6516733,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483418.6516733,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.6516733,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,62.41477584838867
1768483418.7016745,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483418.7016745,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17776
1768483418.7016745,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,241.75259399414062
1768483418.7016745,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483418.7016745,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.7016745,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,104.68003845214844
1768483418.72669,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.72669,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.72669,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.7971420288086
1768483418.72669,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.72669,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.72669,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.39811706542969
1768483418.7516415,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483418.7516415,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.7516415,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,66.76514434814453
1768483418.801633,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483418.801633,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.801633,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,106.58037567138672
1768483418.826645,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.826645,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.826645,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.10939025878906
1768483418.826645,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483418.826645,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.826645,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.97895812988281
1768483418.8516462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483418.8516462,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.8516462,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,69.96343231201172
1768483418.9266748,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483418.9266748,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483418.9266748,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.24957275390625
1768483418.9266748,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483418.9266748,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483418.9266748,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.36641693115234
1768483418.9266748,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483418.9266748,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17733
1768483418.9266748,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,243.5360870361328
1768483418.9266748,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,2
1768483418.9266748,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.26885223388672
1768483418.9266748,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483418.9516382,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,2
1768483418.9516382,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483418.9516382,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.77582550048828
1768483419.0266502,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.0266502,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.0266502,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.42704772949219
1768483419.0266502,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.0266502,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.0266502,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.91853332519531
1768483419.0516615,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483419.0516615,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.0516615,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.5496826171875
1768483419.0516615,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483419.0516615,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.0516615,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,71.44693756103516
1768483419.1266353,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.1266353,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.1266353,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.50056457519531
1768483419.1266353,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.1266353,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.1266353,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.32925415039062
1768483419.1766822,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483419.1766822,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.1766822,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.04900360107422
1768483419.1766822,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483419.1766822,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.1766822,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,119.30120086669922
1768483419.1766822,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483419.1766822,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17703
1768483419.1766822,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,237.14085388183594
1768483419.226651,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.226651,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.226651,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.87655639648438
1768483419.226651,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.226651,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.226651,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.02088165283203
1768483419.2766483,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483419.2766483,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.2766483,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.15939331054688
1768483419.2766483,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483419.2766483,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.2766483,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.31270599365234
1768483419.3266535,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.3266535,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.3266535,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.31492614746094
1768483419.3516488,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.3516488,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.3516488,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,74.00139617919922
1768483419.3766377,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483419.3766377,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.3766377,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.11153411865234
1768483419.4017537,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,6
1768483419.4017537,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.4017537,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,113.22651672363281
1768483419.4017537,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483419.4017537,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17155
1768483419.4017537,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,238.31092834472656
1768483419.4266431,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.4266431,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.4266431,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,75.48686981201172
1768483419.4516594,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.4516594,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.4516594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.3720474243164
1768483419.4767008,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483419.4767008,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.4767008,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.89496612548828
1768483419.5016692,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,5
1768483419.5016692,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.5016692,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,115.63716888427734
1768483419.5266347,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.5266347,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.5266347,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.54331970214844
1768483419.5266347,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.5266347,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.5266347,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.32099151611328
1768483419.5766456,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483419.5766456,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.5766456,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.82304382324219
1768483419.6266499,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.6266499,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.6266499,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,70.31808471679688
1768483419.6266499,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483419.6266499,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.6266499,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.39179992675781
1768483419.6266499,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.6266499,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.6266499,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,68.55243682861328
1768483419.676646,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483419.676646,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483419.676646,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.676646,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.22915649414062
1768483419.676646,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17928
1768483419.676646,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,258.64483642578125
1768483419.7266626,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.7266626,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.7266626,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.84684753417969
1768483419.7266626,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.7266626,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.7266626,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.48483276367188
1768483419.7516303,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483419.7516303,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.7516303,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,116.97860717773438
1768483419.77664,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483419.77664,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.77664,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.35326385498047
1768483419.8266413,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.8266413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.8266413,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,74.01083374023438
1768483419.8266413,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.8266413,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.8266413,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.2257308959961
1768483419.8766513,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483419.8766513,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.8766513,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.37684631347656
1768483419.8766513,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483419.8766513,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.8766513,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.91169738769531
1768483419.9266455,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483419.9266455,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483419.9266455,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.97415924072266
1768483419.9266455,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,7
1768483419.9266455,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,17811
1768483419.9266455,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,256.9984436035156
1768483419.9266455,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483419.9266455,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483419.9266455,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.4566879272461
1768483419.976663,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1768483419.976663,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483419.976663,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.41571807861328
1768483419.976663,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483419.976663,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483419.976663,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,120.75273132324219
1768483420.0266354,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.0266354,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.0266354,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.81967163085938
1768483420.0266354,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.0266354,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.0266354,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,71.86598205566406
1768483420.0517147,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.0517147,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.0517147,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.89434051513672
1768483420.101643,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.101643,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.101643,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,118.593505859375
1768483420.1266322,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.1266322,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.1266322,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,72.73270416259766
1768483420.1266322,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.1266322,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.1266322,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.8387451171875
1768483420.1766376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.1766376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.1766376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.4218521118164
1768483420.201667,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,8
1768483420.201667,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,18123
1768483420.201667,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,269.2005615234375
1768483420.22664,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.22664,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.22664,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,71.77680206298828
1768483420.22664,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.22664,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.22664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,117.08780670166016
1768483420.22664,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.22664,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.22664,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.4914321899414
1768483420.2766407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.2766407,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.2766407,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.78023529052734
1768483420.326653,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.326653,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.326653,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,76.82683563232422
1768483420.326653,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
1768483420.326653,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1768483420.326653,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,70.90000915527344
1768483420.3516495,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,4
1768483420.3516495,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22128
1768483420.3516495,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,123.0431900024414
1768483420.3766418,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1768483420.3766418,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1768483420.3766418,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.13402557373047
1768483420.4266436,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1768483420.4266436,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1768483420.4266436,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,73.72109985351562
1768483420.4266436,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,1
