stamp_sec,topic,type,value
1770932841.343843,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,24
1770932841.3439863,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.344073,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,69.84632110595703
1770932841.4643705,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932841.464474,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.4645276,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,67.7223129272461
1770932841.544316,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932841.5444238,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.544486,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.68900299072266
1770932841.6724615,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932841.6726098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.6726809,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.0567626953125
1770932841.7551508,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,25
1770932841.7552876,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.7553504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.77867126464844
1770932841.8730073,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932841.8731258,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.8732002,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,72.2906265258789
1770932841.9510639,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932841.9511778,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932841.9512591,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.15391540527344
1770932842.0806258,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932842.0807552,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.080833,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,73.89387512207031
1770932842.1696587,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932842.1697652,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.1698244,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.59598541259766
1770932842.280204,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932842.2803237,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.2803795,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.70542907714844
1770932842.367901,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932842.3680086,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.3680713,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.7261734008789
1770932842.4842346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932842.484371,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.4845016,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.14734649658203
1770932842.5714576,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932842.5715594,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.23604583740234
1770932842.5717359,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.6779778,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932842.678094,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.6781456,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.44182586669922
1770932842.7682858,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932842.7683783,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.76843,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.9051513671875
1770932842.8809254,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932842.8810377,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.8810937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.74207305908203
1770932842.9819505,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932842.9820487,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932842.9821014,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.3186264038086
1770932843.0855215,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932843.0856564,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.0857313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,82.22222900390625
1770932843.1898282,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932843.1901193,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.1902165,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.2763671875
1770932843.2856283,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932843.2857437,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.2858045,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.97994232177734
1770932843.377738,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932843.3778577,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.3780088,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.11299896240234
1770932843.4820285,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932843.4821446,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.4822156,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,75.89861297607422
1770932843.5689602,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932843.5691202,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.5692313,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.4466552734375
1770932843.6864474,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932843.6865637,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.686674,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.54206085205078
1770932843.7784672,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932843.7785747,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.7786312,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.72602844238281
1770932843.8803475,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932843.8804922,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.8805847,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.9776611328125
1770932843.973456,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932843.9735656,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932843.9736264,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.56017303466797
1770932844.0796528,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932844.0797744,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.079845,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,77.89356231689453
1770932844.1777632,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932844.1778958,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.1779687,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.95770263671875
1770932844.2860577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932844.2863047,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.286369,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.10511779785156
1770932844.3734195,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932844.3735156,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.373565,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.25486755371094
1770932844.4834325,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932844.483531,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.483584,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,79.28570556640625
1770932844.5719151,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932844.5720274,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.5720859,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.86106872558594
1770932844.6774006,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932844.6775475,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.6776433,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.06753540039062
1770932844.7698572,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932844.7699647,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.7700195,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.654541015625
1770932844.882679,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932844.8827822,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.8828473,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.4998779296875
1770932844.9779062,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,26
1770932844.9779968,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932844.9780493,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.41793060302734
1770932845.0812829,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932845.0813847,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.0814366,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.30086517333984
1770932845.1702244,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932845.1703165,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.170368,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.18363952636719
1770932845.2913067,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932845.291401,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.2914543,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.33402252197266
1770932845.3875384,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770932845.3876836,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.387748,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.8479232788086
1770932845.4927886,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932845.492934,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.493005,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.31598663330078
1770932845.5840755,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932845.5841806,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.5842483,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.36930084228516
1770932845.6936686,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932845.693797,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.6938589,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.70838928222656
1770932845.7993987,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,27
1770932845.799523,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.7996109,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.35408020019531
1770932845.8881366,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932845.8882806,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.8883646,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.181640625
1770932845.9957821,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932845.9961822,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932845.9963121,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.80868530273438
1770932846.086705,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932846.086804,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.0868556,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.85836791992188
1770932846.1935768,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932846.1937106,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.193797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.37822723388672
1770932846.2892015,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932846.289342,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.2894077,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.83833312988281
1770932846.3897886,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932846.3899443,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.3900278,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.56452178955078
1770932846.4895525,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932846.4896975,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.10148620605469
1770932846.4898908,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.5935628,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932846.5936668,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.5937293,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.62613677978516
1770932846.6914017,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932846.6915298,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.6916409,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.2784652709961
1770932846.7908077,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932846.7909539,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.7910302,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.9089126586914
1770932846.8959713,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932846.8960912,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.8961644,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.08941650390625
1770932846.9995232,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,28
1770932846.9996533,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932846.9997282,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.79572296142578
1770932847.0888581,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932847.0889807,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.0890622,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.47500610351562
1770932847.2030203,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932847.203124,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.203177,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,100.98780822753906
1770932847.2913947,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932847.2915225,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.2915766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.06999969482422
1770932847.4010959,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,29
1770932847.401214,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.4012797,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,98.71593475341797
1770932847.4937708,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932847.4938798,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.4939575,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.8877944946289
1770932847.5897646,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770932847.5898657,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.5899186,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.85001373291016
1770932847.6927724,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932847.692881,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.6929436,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.2688980102539
1770932847.7918248,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932847.7919466,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.7920113,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.15391540527344
1770932847.8945954,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932847.8947017,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.8947663,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.60187530517578
1770932847.9975595,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932847.9977427,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932847.997818,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.81156921386719
1770932848.0859473,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932848.0860682,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.0861287,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.66471862792969
1770932848.1915536,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932848.1916597,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.19172,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.45903778076172
1770932848.2922883,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932848.2923937,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.2924554,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.63098907470703
1770932848.3935158,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770932848.3936198,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.393682,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.8582992553711
1770932848.493317,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932848.4934294,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.493493,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.91775512695312
1770932848.5908606,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932848.5909643,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.5910249,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.2100830078125
1770932848.6902585,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932848.690367,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.6904273,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,88.1718521118164
1770932848.7961724,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770932848.796306,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.796362,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.169677734375
1770932848.8928876,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932848.8930004,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.8930628,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.23431396484375
1770932848.9916453,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770932848.9917822,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770932848.991937,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.01529693603516
