stamp_sec,topic,type,value
1771415664.0755844,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415664.0756977,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.0757608,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.5683364868164
1771415664.1116345,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415664.111748,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.1118004,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.44248962402344
1771415664.13665,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415664.1367903,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.1368887,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.6957778930664
1771415664.143444,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415664.1435244,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.1435838,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.67088317871094
1771415664.1782863,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415664.1784022,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.178467,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.81365966796875
1771415664.186187,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415664.186306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.1864245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,93.82322692871094
1771415664.2454836,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,30
1771415664.2455854,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.2456462,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.1097183227539
1771415664.2460265,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415664.2461028,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.30883026123047
1771415664.246405,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.2822003,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415664.2823558,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.28245,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.78099822998047
1771415664.3079572,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415664.3080714,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.3081374,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.1269760131836
1771415664.334765,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771415664.334879,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.33495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.36714935302734
1771415664.3471577,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415664.3472724,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.3473597,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.95023345947266
1771415664.3751674,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415664.3752885,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.3753948,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.04351806640625
1771415664.3780856,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415664.3781712,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.3782446,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.97261047363281
1771415664.4494734,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415664.4495904,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.4496624,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.53992462158203
1771415664.4532936,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415664.453378,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.4534457,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.55668640136719
1771415664.4754848,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,35
1771415664.4756339,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.4757571,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.59481811523438
1771415664.5087671,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415664.5089405,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.509041,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.9456558227539
1771415664.5311186,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415664.5312612,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.5313787,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.9391860961914
1771415664.551339,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415664.5514412,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.551504,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,86.9166259765625
1771415664.558249,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,27
1771415664.5583112,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.5583742,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.24217224121094
1771415664.580074,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415664.580174,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.580232,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.23402404785156
1771415664.6591053,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415664.6592128,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.6592762,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.30081939697266
1771415664.6692774,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415664.6693804,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.6694455,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.54224395751953
1771415664.683764,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1771415664.6838567,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.6839075,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,91.54327392578125
1771415664.7033765,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771415664.7035058,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.7035878,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.3447265625
1771415664.7347145,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415664.7348697,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.7349732,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.63141632080078
1771415664.7386448,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415664.738728,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.7387908,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.1075439453125
1771415664.74381,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415664.743893,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.26290130615234
1771415664.7442167,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.7810683,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415664.7811716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.7812455,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.75700378417969
1771415664.8558264,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415664.8559518,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.8560157,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.92382049560547
1771415664.8832352,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,31
1771415664.883352,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.8834083,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.5452880859375
1771415664.8926733,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415664.8928072,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.8928993,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.68891143798828
1771415664.9015799,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415664.901655,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415664.901712,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.4122543334961
1771415664.9304056,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,31
1771415664.930505,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.9305801,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.84488677978516
1771415664.933891,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415664.9339652,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415664.9340227,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.69010925292969
1771415664.9429274,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771415664.9430082,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415664.9430678,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.83411407470703
1771415664.9846067,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415664.9847288,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415664.9847877,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.46177673339844
1771415665.0667803,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1771415665.0668874,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.0669713,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,103.91797637939453
1771415665.0843654,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,34
1771415665.0844762,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.0845432,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.21371459960938
1771415665.0999305,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415665.1000416,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.100105,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.96525573730469
1771415665.1106405,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415665.110761,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.1108274,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.84825134277344
1771415665.1224499,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1771415665.1225672,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415665.122638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.593017578125
1771415665.1325366,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415665.1326716,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415665.132762,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.34716033935547
1771415665.1451695,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415665.1452866,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.1453643,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.02406311035156
1771415665.178592,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415665.1786897,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.1787484,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.89027404785156
1771415665.2616167,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1771415665.2617404,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.2618294,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.93453216552734
1771415665.2767632,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1771415665.27688,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.2769554,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.54489135742188
1771415665.308081,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,28
1771415665.3082201,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.6360855102539
1771415665.308296,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1771415665.3083801,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.42695617675781
1771415665.3089697,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.3090498,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415665.3111157,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415665.3112044,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.3112783,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.25483703613281
1771415665.333454,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771415665.3335612,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415665.3336258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.38396453857422
1771415665.3480968,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415665.348193,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.3482556,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,87.37065887451172
1771415665.3837473,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415665.3838477,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.3839092,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,86.53565216064453
1771415665.455744,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1771415665.455859,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.4559307,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.67017364501953
1771415665.4826245,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1771415665.4827468,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.482823,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,92.58741760253906
1771415665.4938462,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1771415665.4939492,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415665.494016,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.51227569580078
1771415665.511913,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415665.5120254,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.5120804,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,102.12464904785156
1771415665.5155418,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,29
1771415665.5156088,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.46160125732422
1771415665.515878,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.546592,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415665.5467098,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.546766,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.39434814453125
1771415665.5867999,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415665.5869129,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.5869803,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,85.11312103271484
1771415665.6547484,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1771415665.6548846,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.6549764,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.7215805053711
1771415665.693858,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,36
1771415665.6939597,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.694018,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,95.9537124633789
1771415665.7019017,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415665.7019968,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.702072,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,98.16166687011719
1771415665.7261848,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,34
1771415665.7263591,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.726491,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.77708435058594
1771415665.7399974,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415665.7401075,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.7401834,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.81600189208984
1771415665.7901819,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415665.7902863,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.7903664,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,90.91996765136719
1771415665.8152957,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,29
1771415665.8154116,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415665.8154852,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,364.7810974121094
1771415665.849571,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1771415665.8497465,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.8498938,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,96.98042297363281
1771415665.896959,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1771415665.8970892,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1771415665.8971589,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.89512634277344
1771415665.8976743,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1771415665.8977578,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.8978205,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,98.99638366699219
1771415665.9012253,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,33
1771415665.901311,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.901396,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.9945297241211
1771415665.9420705,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,32
1771415665.942184,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1771415665.942249,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.58865356445312
1771415665.9473615,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415665.9474745,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1771415665.9475553,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,89.30158233642578
1771415665.9878705,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1771415665.9879737,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1771415665.988039,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,87.08271026611328
1771415666.0519772,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1771415666.0520988,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
