stamp_sec,topic,type,value
1770210400.1489282,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.67464447021484
1770210400.173921,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.173921,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.25267791748047
1770210400.173921,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210400.173921,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.173921,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.70161437988281
1770210400.1864235,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210400.1864235,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.1864235,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,82.99896240234375
1770210400.2115018,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.2115018,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.82017517089844
1770210400.2115018,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,30
1770210400.2115018,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.2115018,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.68214416503906
1770210400.2240207,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210400.2240207,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.2240207,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.08206176757812
1770210400.2364452,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210400.2364452,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.2364452,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,107.09477233886719
1770210400.2489486,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210400.2489486,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.2489486,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,89.07164764404297
1770210400.2739346,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210400.2739346,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.2739346,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.57252502441406
1770210400.2864387,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.2864387,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.6812515258789
1770210400.2864387,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,31
1770210400.2864387,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.2864387,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,81.09349822998047
1770210400.298941,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.298941,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.298941,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.11149597167969
1770210400.3114471,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.3114471,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,103.87950134277344
1770210400.3239331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.3239331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.64910888671875
1770210400.3239331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.3239331,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210400.3239331,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.3239331,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.2625732421875
1770210400.348977,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210400.348977,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.348977,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,79.3786392211914
1770210400.3739269,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210400.3739269,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.3739269,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.21210479736328
1770210400.3864448,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,27
1770210400.3864448,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.3864448,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,78.68287658691406
1770210400.3864448,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.3864448,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.0399169921875
1770210400.3864448,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210400.3864448,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.93521118164062
1770210400.3864448,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.4114575,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.4114575,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,100.21926879882812
1770210400.423926,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.423926,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.423926,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.49016571044922
1770210400.423926,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210400.423926,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.423926,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.95306396484375
1770210400.4364276,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210400.4364276,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.4364276,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.3543701171875
1770210400.47393,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,34
1770210400.47393,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.47393,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,97.40502166748047
1770210400.4864523,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210400.4864523,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,28
1770210400.4864523,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.4864523,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,77.57426452636719
1770210400.4864523,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.4864523,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.59333038330078
1770210400.498926,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.498926,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,108.08162689208984
1770210400.5114572,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.5114572,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.01620483398438
1770210400.5239298,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210400.5239298,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.5239298,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.21459197998047
1770210400.5239298,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210400.5239298,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.5239298,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.41429901123047
1770210400.5364716,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210400.5364716,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.5364716,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,71.28243255615234
1770210400.5739348,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210400.5739348,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.23197174072266
1770210400.5739348,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.5739348,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,32
1770210400.5739348,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.5739348,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.6796875
1770210400.5864563,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,30
1770210400.5864563,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.5864563,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,99.8858413696289
1770210400.611457,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.611457,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.88825225830078
1770210400.611457,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.611457,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.10096740722656
1770210400.6239634,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.6239634,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.6239634,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.77349090576172
1770210400.6364489,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210400.6364489,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.6364489,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,95.455322265625
1770210400.6489732,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210400.6489732,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.6489732,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.73731231689453
1770210400.6614404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.6614404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.6614404,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.48896789550781
1770210400.673923,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210400.673923,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.673923,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,93.12519836425781
1770210400.686438,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,30
1770210400.686438,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.686438,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,75.62556457519531
1770210400.7114367,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.7114367,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.88756561279297
1770210400.7239344,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.7239344,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.26596069335938
1770210400.7239344,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210400.7239344,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.7239344,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.54667663574219
1770210400.7364402,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210400.7364402,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.7364402,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,90.14189910888672
1770210400.7364402,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1770210400.7364402,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.7364402,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,68.412353515625
1770210400.7364402,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.7364402,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.7364402,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.4002456665039
1770210400.7739267,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,24
1770210400.7739267,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.7739267,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,71.32443237304688
1770210400.7739267,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,35
1770210400.7739267,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.7739267,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,91.99900817871094
1770210400.8114436,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.8114436,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.60104370117188
1770210400.823945,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210400.823945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.823945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.08360290527344
1770210400.823945,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.823945,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.99205017089844
1770210400.823945,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210400.823945,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.823945,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,85.8922119140625
1770210400.823945,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210400.823945,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.30377960205078
1770210400.823945,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.8364484,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210400.8364484,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.8364484,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,65.72186279296875
1770210400.873931,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,36
1770210400.873931,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.873931,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.73208618164062
1770210400.873931,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,23
1770210400.873931,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.873931,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,72.63262939453125
1770210400.9114401,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.9114401,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.60987854003906
1770210400.9114401,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.9114401,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.9114401,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.27318572998047
1770210400.923929,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210400.923929,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.923929,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.53500366210938
1770210400.923929,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210400.923929,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.923929,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,84.8504638671875
1770210400.9364386,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210400.9364386,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.94686889648438
1770210400.9364386,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1770210400.9364386,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.9364386,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,70.25605773925781
1770210400.9739227,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,31
1770210400.9739227,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210400.9739227,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,92.80811309814453
1770210400.9864235,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,22
1770210400.9864235,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210400.9864235,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.15704345703125
1770210400.998937,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210400.998937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210400.998937,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.33997344970703
1770210401.0114245,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.0114245,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.6904067993164
1770210401.0239289,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,32
1770210401.0239289,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.0239289,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.52055358886719
1770210401.0239289,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210401.0239289,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.0239289,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,81.49134063720703
1770210401.036436,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210401.036436,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.036436,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,69.25214385986328
1770210401.036436,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.036436,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,106.83966827392578
1770210401.0739303,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,33
1770210401.0739303,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.0739303,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,94.73806762695312
1770210401.0864239,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,26
1770210401.0864239,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.0864239,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,80.0446548461914
1770210401.0989249,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210401.0989249,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.0989249,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.07133483886719
1770210401.1114583,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.1114583,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.77719116210938
1770210401.1239376,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210401.1239376,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210401.1239376,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.57682037353516
1770210401.1239376,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210401.1239376,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
1770210401.1239376,/metrics/pcl/back/processing_ms,std_msgs/msg/Float32,83.30906677246094
1770210401.1364393,/metrics/pcl/front/detections_count,std_msgs/msg/Int32,29
1770210401.1364393,/metrics/pcl/front/points_in,std_msgs/msg/Int32,22152
1770210401.1364393,/metrics/pcl/front/processing_ms,std_msgs/msg/Float32,73.80680084228516
1770210401.1489222,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1770210401.1489222,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,107.83993530273438
1770210401.1739278,/metrics/pcl/back/detections_count,std_msgs/msg/Int32,32
1770210401.1739278,/metrics/pcl/back/points_in,std_msgs/msg/Int32,22152
