stamp_sec,topic,type,value
1770210379.3114269,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.3114269,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.21172332763672
1770210379.3614159,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210379.3614159,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.3614159,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.2597427368164
1770210379.4114516,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210379.4114516,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.4114516,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.68867492675781
1770210379.4614253,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210379.4614253,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.4614253,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.10797119140625
1770210379.5239387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210379.5239387,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.5239387,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.79177856445312
1770210379.561446,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210379.561446,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.561446,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.13642120361328
1770210379.7114317,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210379.7114317,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.7114317,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,255.1025390625
1770210379.7489312,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210379.7489312,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.7489312,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.55152893066406
1770210379.8239458,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210379.8239458,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.8239458,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.23948669433594
1770210379.861429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,28
1770210379.861429,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.861429,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,288.1385192871094
1770210379.9114342,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210379.9114342,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.9114342,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.3731918334961
1770210379.9489353,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210379.9489353,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210379.9489353,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.4873275756836
1770210380.0239408,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.0239408,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.0239408,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.5663070678711
1770210380.0364258,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.0364258,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.0364258,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.0333023071289
1770210380.1239421,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.1239421,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.1239421,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.01841735839844
1770210380.1239421,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.1239421,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.1239421,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.95503997802734
1770210380.223936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.223936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.223936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.35693359375
1770210380.223936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.223936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.223936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.20732879638672
1770210380.3114333,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.3114333,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3114333,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.08023834228516
1770210380.3239508,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3239508,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3239508,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.24339294433594
1770210380.3989282,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.3989282,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.3989282,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.7999267578125
1770210380.4239304,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.4239304,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4239304,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.2187728881836
1770210380.4864364,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210380.4864364,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.4864364,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.85831451416016
1770210380.5239272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.5239272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.5239272,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.52838134765625
1770210380.5739331,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210380.5739331,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.5739331,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.8040771484375
1770210380.6239429,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.6239429,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.6239429,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.32183837890625
1770210380.6614335,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210380.6614335,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.6614335,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.67884063720703
1770210380.723934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.723934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.723934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.22537994384766
1770210380.7614288,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210380.7614288,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.7614288,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.77764129638672
1770210380.8239424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8239424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8239424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.68919372558594
1770210380.8489375,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.8489375,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.8489375,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.68324279785156
1770210380.9239404,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210380.9239404,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9239404,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.57034301757812
1770210380.9364324,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210380.9364324,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210380.9364324,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.44994354248047
1770210381.0114386,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.0114386,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0114386,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.43707275390625
1770210381.0364387,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.0364387,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.0364387,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.77434539794922
1770210381.1239283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.1239283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.1239283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.51007843017578
1770210381.1239283,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.1239283,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,92.29350280761719
1770210381.1239283,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2114487,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,23
1770210381.2114487,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2114487,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.0062484741211
1770210381.2239313,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.2239313,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2239313,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.0048599243164
1770210381.2989357,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.2989357,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.2989357,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.3478775024414
1770210381.3239427,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.3239427,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.41596984863281
1770210381.3239427,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.3864338,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.3864338,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.3864338,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.83226013183594
1770210381.423934,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210381.423934,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.423934,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.19796752929688
1770210381.4739332,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210381.4739332,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.4739332,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.09300231933594
1770210381.511441,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.511441,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.511441,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.55712890625
1770210381.5614433,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.5614433,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.5614433,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.47225952148438
1770210381.6239321,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.6239321,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.6239321,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.576416015625
1770210381.6614413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.6614413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.6614413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.48102569580078
1770210381.711431,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.711431,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.711431,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.896240234375
1770210381.7614272,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210381.7614272,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.7614272,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.19000244140625
1770210381.8239403,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.8239403,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.8239403,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,83.41679382324219
1770210381.8739362,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210381.8739362,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.8739362,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.1156234741211
1770210381.9239728,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210381.9239728,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.9239728,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.00489044189453
1770210381.9739354,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210381.9739354,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210381.9739354,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.07974243164062
1770210382.0239413,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210382.0239413,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.0239413,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.91848754882812
1770210382.0739424,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210382.0739424,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.0739424,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.31877136230469
1770210382.1114345,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210382.1114345,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.1114345,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.80243682861328
1770210382.1614552,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210382.1614552,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.1614552,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.74889373779297
1770210382.223922,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210382.223922,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.223922,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,82.62206268310547
1770210382.2614598,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,24
1770210382.2614598,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.2614598,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,89.51165008544922
1770210382.323947,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210382.323947,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.323947,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,85.35579681396484
1770210382.361453,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210382.361453,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.361453,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.599365234375
1770210382.4239495,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210382.4239495,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.4239495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.6746597290039
1770210382.4614275,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210382.4614275,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.4614275,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.95413208007812
1770210382.523931,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210382.523931,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.523931,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.85974884033203
1770210382.5614245,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210382.5614245,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.5614245,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.37982177734375
1770210382.6239395,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210382.6239395,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.6239395,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.97848510742188
1770210382.6614306,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,21
1770210382.6614306,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.6614306,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,86.12120819091797
1770210382.7239535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210382.7239535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.7239535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.76512145996094
1770210382.7614467,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,26
1770210382.7614467,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.7614467,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.50745391845703
1770210382.823936,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210382.823936,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.823936,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,84.86061096191406
1770210382.8614535,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,20
1770210382.8614535,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.8614535,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,88.36490631103516
1770210382.9239576,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210382.9239576,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,81.98870086669922
1770210382.9239576,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210382.9614353,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,22
1770210382.9614353,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.9961166381836
1770210382.9614353,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.0239468,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,25
1770210383.0239468,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1770210383.0239468,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.21354675292969
