stamp_sec,topic,type,value
1773924671.0989714,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.45797729492188
1773924671.1752768,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924671.1754994,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.1756365,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.31867980957031
1773924671.200188,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924671.2003822,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.20052,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.88777923583984
1773924671.2701817,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924671.270578,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.2708657,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.42253875732422
1773924671.2993705,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924671.2996252,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.299761,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.90225219726562
1773924671.3634205,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924671.3638175,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.3640726,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.65516662597656
1773924671.4027464,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924671.403135,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.4033682,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.79277038574219
1773924671.4586217,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924671.4587986,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.4589431,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.82725524902344
1773924671.5076785,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924671.5078797,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.5079975,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.36341094970703
1773924671.554682,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924671.556783,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.4988021850586
1773924671.5572124,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.6126738,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924671.612844,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.6129332,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,104.4498062133789
1773924671.6472309,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924671.64744,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.647551,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.87044525146484
1773924671.713632,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,5
1773924671.7149107,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.7150335,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.41126251220703
1773924671.7392433,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924671.7394202,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.7395365,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.55789184570312
1773924671.8128514,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924671.8130193,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.8131297,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.47529602050781
1773924671.8482475,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924671.8485348,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.8486905,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,105.60183715820312
1773924671.9015155,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924671.9017038,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.9018207,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,87.68732452392578
1773924671.957935,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1773924671.9581413,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924671.9582438,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.08515167236328
1773924671.9763145,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924671.9767716,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924671.9770746,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.58540344238281
1773924672.0552576,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924672.0556183,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.055878,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,78.48788452148438
1773924672.0707505,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924672.0711336,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.071261,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,112.23712158203125
1773924672.1358821,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924672.1360555,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.1361337,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.15653991699219
1773924672.181916,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924672.1821277,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.1822376,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,110.44937896728516
1773924672.2553222,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924672.2554998,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.2555873,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.652099609375
1773924672.2772937,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924672.2775054,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.2776392,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.96520233154297
1773924672.3521526,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924672.3523304,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.3524172,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,95.17027282714844
1773924672.3701432,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924672.3702898,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.3703728,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.29759979248047
1773924672.450336,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924672.4505265,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.4506223,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.60438537597656
1773924672.4662976,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924672.470032,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.4701586,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,95.5762710571289
1773924672.5817597,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924672.5819695,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.5820854,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,130.75531005859375
1773924672.5976946,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924672.5979064,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,129.89932250976562
1773924672.598375,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.6843667,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924672.6845672,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.684718,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,102.00840759277344
1773924672.6946418,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924672.6948419,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.6949399,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,96.22903442382812
1773924672.7819407,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924672.7821515,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.7822738,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,97.02536010742188
1773924672.7859337,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1773924672.7860436,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.786125,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.02135467529297
1773924672.8744032,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924672.8747473,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.8748925,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,87.75054168701172
1773924672.8835754,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924672.8837745,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.8838925,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,101.02233123779297
1773924672.979761,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924672.980024,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924672.9801278,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,104.92572784423828
1773924672.9871328,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924672.9872968,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924672.9874117,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,103.08463287353516
1773924673.0866203,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924673.086847,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.086962,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,98.83049774169922
1773924673.1048226,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924673.1049674,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.1050618,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.55876922607422
1773924673.1924605,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924673.1926892,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.192815,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,105.23015594482422
1773924673.2303343,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,3
1773924673.2305887,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.2307575,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.87092590332031
1773924673.2663882,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924673.266581,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.2667089,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,73.57072448730469
1773924673.3419812,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924673.342214,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.342384,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,74.97453308105469
1773924673.3495827,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924673.34987,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.3500059,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,118.57135009765625
1773924673.451374,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924673.4515507,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.4516745,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,101.38162994384766
1773924673.4559097,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924673.4560475,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.456146,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,107.30658721923828
1773924673.5687273,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924673.5688744,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.5689638,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.51477813720703
1773924673.5757627,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924673.5762494,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.5763574,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,123.65729522705078
1773924673.6823587,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924673.6825464,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.6826975,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,113.67478942871094
1773924673.701262,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924673.7017832,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.7019165,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,124.8419418334961
1773924673.7942631,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924673.7944582,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.7945879,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,111.30775451660156
1773924673.7962167,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924673.796331,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,94.33329772949219
1773924673.79668,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.8863277,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924673.886497,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.886592,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.45160675048828
1773924673.8869946,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924673.887077,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.8871498,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,91.69112396240234
1773924673.9593194,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924673.959468,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924673.9595432,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,72.22028350830078
1773924673.9758725,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924673.976031,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924673.9761193,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,88.97095489501953
1773924674.0357995,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924674.035937,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.036001,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,76.0365982055664
1773924674.0688286,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924674.0689864,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.0690823,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,92.48673248291016
1773924674.1301932,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,8
1773924674.1303618,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.130451,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,79.60437774658203
1773924674.1790853,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,7
1773924674.1792338,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.179315,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,109.66047668457031
1773924674.2412493,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924674.2414207,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.2415495,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,90.88681030273438
1773924674.270859,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924674.2710044,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.271087,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.5455551147461
1773924674.3599365,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,4
1773924674.3601282,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.3602216,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.0365219116211
1773924674.3620913,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924674.3621979,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.3622887,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,91.46974182128906
1773924674.4406226,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924674.440851,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.4410207,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,80.79008483886719
1773924674.4531395,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924674.453297,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.4533813,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,90.49490356445312
1773924674.5473459,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,4
1773924674.5475926,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.5477524,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,93.73408508300781
1773924674.5486915,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924674.5488055,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.5488906,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,100.29314422607422
1773924674.6458774,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,6
1773924674.646104,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.6467354,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,97.25196075439453
1773924674.6591983,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,3
1773924674.6593626,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.6594532,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,108.01607513427734
1773924674.7457263,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924674.7458687,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.7459564,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,99.84588623046875
1773924674.7542634,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,6
1773924674.7544289,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.754505,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,94.52767944335938
1773924674.8316495,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924674.8318653,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.8319895,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,85.54195404052734
1773924674.8325064,/metrics/pcl/right/detections_count,std_msgs/msg/Int32,7
1773924674.8326006,/metrics/pcl/right/points_in,std_msgs/msg/Int32,22152
1773924674.8327148,/metrics/pcl/right/processing_ms,std_msgs/msg/Float32,77.82012176513672
1773924674.9212518,/metrics/pcl/left/detections_count,std_msgs/msg/Int32,5
1773924674.9214127,/metrics/pcl/left/points_in,std_msgs/msg/Int32,22152
1773924674.9214985,/metrics/pcl/left/processing_ms,std_msgs/msg/Float32,89.1896743774414
